Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.915512,0.611725,4891699.657666,-4092346.524535,67639.773426,1550308.526722,8.819171
1,-52.415512,23.111725,3579843.342072,-4651125.664911,2488103.965720,1437694.318827,13.642255
2,-52.415512,23.111725,4470788.490054,-3996014.266909,2166315.743672,1437694.318827,11.372787
3,-52.415512,23.111725,4044953.097573,-4913995.495821,412898.669234,1437694.318827,11.372787
4,-52.415512,23.111725,4421690.989841,-4530562.858051,774107.215439,1437694.318827,8.927393
5,-46.087387,37.721100,3503470.870014,-3639041.204494,3881003.862237,1397663.761723,12.911940
6,-45.892075,22.369537,3593356.946494,-4170509.389142,3210266.793982,1342869.187251,6.455970
7,-45.989731,30.045319,3839216.037798,-3974198.875975,3174723.389211,1298002.140278,3.227985
8,-47.669418,34.068756,3242142.206550,-3672070.303500,4071037.847623,1271889.970077,3.227985
9,-46.458481,34.889069,3607992.578484,-3796517.264781,3627779.040062,1244538.641740,2.231848
10,-46.458481,34.889069,3316285.213984,-3701017.281436,3984763.858975,1244538.641740,2.231848
11,-47.112778,38.316803,3410071.507300,-3671315.561876,3933094.343931,1238556.738442,1.903014
12,-45.433090,34.293365,3889940.176392,-3767054.693384,3358907.441829,1229974.235180,1.903014
13,-45.433090,34.293365,3654912.548425,-3777612.921737,3600626.637137,1229974.235180,0.951507
14,-45.433090,34.293365,3616825.090290,-3720123.446127,3696995.465822,1229974.235180,0.905751
15,-45.433090,34.293365,3636057.533944,-3749003.641778,3648965.992366,1229974.235180,0.893946
16,-45.433090,34.293365,3623277.786675,-3729780.077479,3681020.329502,1229974.235180,0.893946
17,-45.433090,34.293365,3662604.584834,-3744238.406909,3627390.242281,1229974.235180,0.446973
18,-45.433090,34.293365,3734336.645243,-3762012.845170,3535305.915883,1229974.235180,0.446973
19,-44.704025,32.488861,3827485.239709,-3788144.575212,3406281.300270,1223709.094199,0.829892
20,-44.704025,32.488861,3764879.285446,-3773899.878364,3490257.214072,1223709.094199,0.414946
21,-44.704025,32.488861,3811372.977882,-3786813.436891,3425642.050196,1223709.094199,0.414946
22,-44.704025,32.488861,3792216.188844,-3780847.316324,3453195.046902,1223709.094199,0.223487
23,-44.704025,32.488861,3809874.368253,-3784558.394352,3429770.799872,1223709.094199,0.111743
24,-44.757965,32.603531,3819059.431706,-3786929.216185,3417000.747609,1220576.284047,0.111371
25,-44.691990,32.449131,3829962.339180,-3789003.978656,3402564.148262,1219536.857682,0.071472
26,-44.714501,32.507596,3825999.309665,-3788058.973825,3408033.582446,1217925.162921,0.069290
27,-44.714501,32.507596,3823521.758677,-3787734.711277,3411152.035054,1217925.162921,0.041120
28,-44.714501,32.507596,3827362.027399,-3788451.933472,3406079.272993,1217925.162921,0.024376
29,-44.714501,32.507596,3826680.712199,-3788255.552136,3407056.483656,1217925.162921,0.012188
30,-44.714501,32.507596,3827129.581084,-3788286.992000,3406520.910494,1217925.162921,0.007240
31,-44.714501,32.507596,3826734.812622,-3788222.170591,3407032.994126,1217925.162921,0.005327
32,-44.714501,32.507596,3826340.021846,-3788157.287603,3407545.047037,1217925.162921,0.002664
33,-44.714501,32.507596,3826070.964567,-3788091.899625,3407917.323001,1217925.162921,0.002365
34,-44.714501,32.507596,3826120.316700,-3788100.018728,3407853.320860,1217925.162921,0.002284
35,-44.714501,32.507596,3826169.668484,-3788108.136869,3407789.318238,1217925.162921,0.001142
36,-44.714501,32.507596,3826096.827819,-3788085.586701,3407895.450715,1217925.162921,0.001132
37,-44.714501,32.507596,3826090.658791,-3788084.571801,3407903.450970,1217925.162921,0.001129
38,-44.714501,32.507596,3826084.489757,-3788083.556886,3407911.451217,1217925.162921,0.000565
39,-44.714501,32.507596,3826040.357611,-3788071.011982,3407974.517096,1217925.162921,0.000564
40,-44.714501,32.507596,3826041.128746,-3788071.138861,3407973.517073,1217925.162921,0.000564
41,-44.714501,32.507596,3826041.899881,-3788071.265740,3407972.517050,1217925.162921,0.000282
42,-44.714501,32.507596,3826020.797600,-3788065.151600,3408002.799798,1217925.162921,0.000282
43,-44.714501,32.507596,3826020.701208,-3788065.135739,3408002.924800,1217925.162921,0.000282
44,-44.714501,32.507596,3826020.604816,-3788065.119879,3408003.049803,1217925.162921,0.000141
45,-44.714501,32.507596,3826009.933153,-3788062.042910,3408018.347389,1217925.162921,0.000141
46,-44.714501,32.507596,3826009.945202,-3788062.044893,3408018.331763,1217925.162921,0.000141
