Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.164505,-53.333355,3816970.735098,10959.140798,-5092783.845144,1014379.929770,11.303883
1,0.164505,-53.333355,4642757.509477,-189353.325385,-4354513.373194,1014379.929770,5.651942
2,0.164505,-53.333355,3801490.857020,343588.357422,-5092783.845144,1014379.929770,5.651942
3,0.164505,-53.333355,4248082.203128,12196.931603,-4741598.669980,1014379.929770,3.333333
4,0.164505,-53.333355,4232980.000447,-358094.241071,-4741598.669980,1014379.929770,3.333333
5,0.164505,-50.833355,4036404.320855,11589.170140,-4921856.897563,1010196.569402,1.666667
6,1.414505,-52.708355,3871369.779983,95594.907287,-5050945.539949,1003721.616315,1.214782
7,1.414505,-52.708355,3886233.532169,32354.838179,-5040392.152072,1003721.616315,1.001843
8,1.414505,-52.708355,3958247.448575,38352.051482,-4984375.766104,1003721.616315,0.603189
9,1.414505,-52.708355,3878934.178514,64033.593097,-5045673.521480,1003721.616315,0.301595
10,1.414505,-52.708355,3875185.019834,79829.072644,-5048310.700214,1003721.616315,0.150797
11,1.414505,-52.708355,3873285.648733,87715.713319,-5049628.412535,1003721.616315,0.075399
12,1.414505,-52.708355,3872329.775145,91656.243356,-5050287.049365,1003721.616315,0.037699
13,1.414505,-52.708355,3871850.292583,93625.808861,-5050616.312939,1003721.616315,0.018850
14,1.414505,-52.708355,3871610.165015,94610.416494,-5050780.931015,1003721.616315,0.009425
15,1.414505,-52.708355,3871490.004679,95102.676500,-5050863.236625,1003721.616315,0.004712
16,1.414505,-52.708355,3871429.900376,95348.795546,-5050904.388573,1003721.616315,0.002356
17,1.414505,-52.708355,3871399.842190,95471.852330,-5050924.964332,1003721.616315,0.001178
18,1.414505,-52.708355,3871384.811589,95533.380037,-5050935.252158,1003721.616315,0.000589
19,1.414505,-52.708355,3871377.295912,95564.143719,-5050940.396058,1003721.616315,0.000295
20,1.414505,-52.708355,3871373.537979,95579.525517,-5050942.968005,1003721.616315,0.000147
21,1.414505,-52.708355,3871371.658988,95587.216406,-5050944.253977,1003721.616315,0.000074
22,1.414505,-52.708355,3871370.719488,95591.061847,-5050944.896963,1003721.616315,0.000037
23,1.414505,-52.708355,3871370.249736,95592.984568,-5050945.218456,1003721.616315,0.000018
24,1.414505,-52.708355,3871370.014859,95593.945927,-5050945.379203,1003721.616315,0.000009
25,1.414505,-52.708355,3871369.897421,95594.426607,-5050945.459576,1003721.616315,0.000005
26,1.414505,-52.708355,3871369.838702,95594.666947,-5050945.499762,1003721.616315,0.000002
27,1.414505,-52.708355,3871369.809342,95594.787117,-5050945.519856,1003721.616315,0.000001
28,1.414505,-52.708355,3871369.794662,95594.847202,-5050945.529902,1003721.616315,0.000001
29,1.414505,-52.708355,3871369.787323,95594.877245,-5050945.534926,1003721.616315,0.000000
30,1.414505,-52.708355,3871369.783653,95594.892266,-5050945.537437,1003721.616315,0.000000
