Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.963608,43.139313,-4674108.315633,-2594782.935986,3466906.342214,1802834.132212,6.666667
1,-130.963608,28.139313,-3689900.090574,-4250193.681809,2990128.031469,1614135.640565,11.303883
2,-120.963608,40.639313,-2493633.753910,-4156080.712648,4132111.194483,1590334.860026,14.092945
3,-125.963608,34.389313,-1912680.380649,-4992177.960834,3466906.342214,1412796.531378,7.046473
4,-125.963608,34.389313,-3418517.775234,-3305423.011256,4236459.466525,1412796.531378,7.046473
5,-125.963608,34.389313,-4030861.698938,-3268368.773406,3695740.751403,1412796.531378,7.046473
6,-134.713608,38.451813,-3518800.678963,-3554155.051027,3944841.784199,1378877.809256,6.382281
7,-134.713608,38.451813,-2521191.239397,-4417680.546715,3835256.491860,1378877.809256,6.382281
8,-128.463608,41.264313,-2901449.670666,-3493124.642322,4463855.995741,1337852.459870,6.382281
9,-128.463608,41.264313,-3783246.381479,-2803175.524540,4287886.796554,1337852.459870,6.382281
10,-128.463608,41.264313,-3296518.541720,-3051155.679687,4512957.371521,1337852.459870,6.382281
11,-138.151108,42.904938,-3485530.815558,-3121780.344245,4319772.226125,1331769.978380,4.670833
12,-138.151108,42.904938,-3391384.451517,-3087831.822219,4417344.269990,1331769.978380,2.335416
13,-135.612045,42.797516,-3349612.275408,-3278803.483138,4311023.530465,1322498.443781,1.254713
14,-135.280014,40.321930,-3460152.100518,-3426495.635582,4105304.182624,1298861.546546,1.751579
15,-135.280014,40.321930,-3310192.248083,-3582080.535631,4096202.719928,1298861.546546,1.751579
16,-135.280014,40.321930,-3386066.264655,-3505090.676026,4100755.236974,1298861.546546,0.875789
17,-135.280014,40.321930,-3436639.383714,-3578131.431797,3994941.477506,1298861.546546,0.875789
18,-135.113998,39.084137,-3575385.620988,-3493246.971325,3948342.699278,1284016.916947,0.875789
19,-134.520737,39.366730,-3462086.852271,-3520495.580088,4023875.498604,1269998.422649,0.621863
20,-134.520737,39.366730,-3511995.051939,-3592005.406617,3916711.805791,1269998.422649,0.621863
21,-134.520737,39.366730,-3461176.580456,-3614144.888183,3941338.938213,1269998.422649,0.621863
22,-133.927475,39.649323,-3360856.046293,-3515233.115662,4112714.394776,1263505.432787,0.621863
23,-133.844467,39.030426,-3436639.383714,-3578131.431797,3994941.477506,1261438.820754,0.310931
24,-133.547836,39.171722,-3398073.148022,-3617352.743196,3992625.065679,1260448.534031,0.310931
25,-133.811813,39.375198,-3417850.811914,-3562631.190950,4024602.331874,1256465.165970,0.194072
26,-133.811813,39.375198,-3392498.014303,-3573050.300761,4036716.453410,1256465.165970,0.194072
27,-133.811813,39.375198,-3402086.547071,-3557427.987413,4042402.084974,1256465.165970,0.151361
28,-133.811813,39.375198,-3405179.089006,-3567864.329530,4030662.428151,1256465.165970,0.075681
29,-133.811813,39.375198,-3420589.819510,-3565878.270563,4019431.165505,1256465.165970,0.053831
30,-133.811813,39.375198,-3419220.833212,-3564255.186115,4022017.299031,1256465.165970,0.026915
31,-133.811813,39.375198,-3418535.951918,-3563443.302341,4023309.953083,1256465.165970,0.013458
32,-133.811813,39.375198,-3418193.414253,-3563037.275094,4023956.176892,1256465.165970,0.006729
33,-133.811813,39.375198,-3418022.121167,-3562834.240134,4024279.262987,1256465.165970,0.003364
34,-133.811813,39.375198,-3417936.468562,-3562732.717320,4024440.799582,1256465.165970,0.001682
35,-133.811813,39.375198,-3417893.640743,-3562681.954579,4024521.566266,1256465.165970,0.000841
36,-133.811813,39.375198,-3417872.226455,-3562656.572876,4024561.949205,1256465.165970,0.000421
37,-133.811813,39.375198,-3417861.519216,-3562643.881941,4024582.140573,1256465.165970,0.000210
38,-133.811813,39.375198,-3417856.165573,-3562637.536452,4024592.236232,1256465.165970,0.000105
39,-133.811813,39.375198,-3417853.488746,-3562634.363703,4024597.284055,1256465.165970,0.000053
40,-133.811813,39.375198,-3417852.150331,-3562632.777327,4024599.807965,1256465.165970,0.000026
41,-133.811813,39.375198,-3417851.481123,-3562631.984138,4024601.069920,1256465.165970,0.000013
42,-133.811813,39.375198,-3417851.146519,-3562631.587544,4024601.700897,1256465.165970,0.000007
43,-133.811813,39.375198,-3417850.979216,-3562631.389247,4024602.016386,1256465.165970,0.000003
44,-133.811813,39.375198,-3417850.895565,-3562631.290099,4024602.174130,1256465.165970,0.000002
45,-133.811813,39.375198,-3417850.853740,-3562631.240524,4024602.253002,1256465.165970,0.000001
46,-133.811813,39.375198,-3417850.832827,-3562631.215737,4024602.292438,1256465.165970,0.000000
47,-133.811813,39.375198,-3417850.822371,-3562631.203344,4024602.312156,1256465.165970,0.000000
48,-133.811813,39.375198,-3417850.817143,-3562631.197147,4024602.322015,1256465.165970,0.000000
49,-133.811813,39.375198,-3417850.814528,-3562631.194048,4024602.326945,1256465.165970,0.000000
50,-133.811813,39.375198,-3417850.812079,-3562631.194367,4024602.328730,1256465.165970,0.000000
51,-133.811813,39.375198,-3417850.811997,-3562631.192659,4024602.330302,1256465.165970,0.000000
52,-133.811813,39.375198,-3417850.811956,-3562631.191804,4024602.331088,1256465.165970,0.000000
53,-133.811813,39.375198,-3417850.811323,-3562631.191457,4024602.331928,1256465.165970,0.000000
54,-133.811813,39.375198,-3417850.811619,-3562631.191203,4024602.331901,1256465.165970,0.000000
55,-133.811813,39.375198,-3417850.811695,-3562631.191193,4024602.331845,1256465.165970,0.000000
56,-133.811813,39.375198,-3417850.811805,-3562631.191072,4024602.331860,1256465.165970,0.000000
57,-133.811813,39.375198,-3417850.811904,-3562631.190924,4024602.331906,1256465.165970,0.000000
58,-133.811813,39.375198,-3417850.811860,-3562631.191011,4024602.331867,1256465.165970,0.000000
59,-133.811813,39.375198,-3417850.811938,-3562631.190910,4024602.331890,1256465.165970,0.000000
60,-133.811813,39.375198,-3417850.811918,-3562631.190934,4024602.331886,1256465.165970,0.000000
61,-133.811813,39.375198,-3417850.811926,-3562631.190930,4024602.331882,1256465.165970,0.000000
62,-133.811813,39.375198,-3417850.811920,-3562631.190940,4024602.331878,1256465.165970,0.000000
63,-133.811813,39.375198,-3417850.811918,-3562631.190944,4024602.331877,1256465.165970,0.000000
64,-133.811813,39.375198,-3417850.811916,-3562631.190947,4024602.331876,1256465.165970,0.000000
65,-133.811813,39.375198,-3417850.811915,-3562631.190948,4024602.331875,1256465.165970,0.000000
66,-133.811813,39.375198,-3417850.811914,-3562631.190950,4024602.331874,1256465.165970,0.000000
67,-133.811813,39.375198,-3417850.811914,-3562631.190950,4024602.331875,1256465.165970,0.000000
68,-133.811813,39.375198,-3417850.811914,-3562631.190950,4024602.331874,1256465.165970,0.000000
69,-133.811813,39.375198,-3417850.811915,-3562631.190949,4024602.331874,1256465.165970,0.000000
70,-133.811813,39.375198,-3417850.811915,-3562631.190950,4024602.331874,1256465.165970,0.000000
71,-133.811813,39.375198,-3417850.811915,-3562631.190950,4024602.331874,1256465.165970,0.000000
72,-133.811813,39.375198,-3417850.811914,-3562631.190950,4024602.331874,1256465.165970,0.000000
73,-133.811813,39.375198,-3417850.811914,-3562631.190950,4024602.331874,1256465.165970,0.000000
74,-133.811813,39.375198,-3417850.811914,-3562631.190950,4024602.331874,1256465.165970,0.000000
