Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.805634,76.448975,83541.497458,-1496889.875529,6178647.763335,1174354.202753,8.819171
1,-86.805634,76.448975,-92084.831929,-1223080.610747,6238105.902601,1174354.202753,4.409586
2,-86.805634,76.448975,-23859.588988,-1157734.560774,6251108.542496,1174354.202753,3.560002
3,-86.805634,76.448975,64524.878026,-1052901.638418,6269209.195623,1174354.202753,3.313745
4,-88.055634,80.198975,74686.133299,-1275681.991401,6227863.916383,1164295.836585,1.656872
5,-87.821259,78.245850,49555.071944,-1302553.730368,6222585.675822,1160581.265630,1.624633
6,-89.071259,81.995850,-2077.939445,-583407.885746,6330103.432459,1140959.780271,1.624633
7,-89.071259,81.995850,29768.374219,-1097469.653423,6261872.171904,1140959.780271,0.812316
8,-89.149384,80.980225,14893.247575,-1003104.902518,6277626.639947,1101762.612737,0.828436
9,-88.797821,80.550537,22041.516815,-1050343.254652,6269926.780768,1092735.271476,0.414218
10,-88.836884,80.042725,26900.388258,-1185545.891651,6245916.363153,1090730.586742,0.414218
11,-88.153290,78.929443,39595.019600,-1228044.262371,6237687.532221,1088175.862031,0.746061
12,-88.646454,80.018311,26199.972597,-1108841.833476,6259897.672659,1074769.040757,0.593708
13,-88.646454,80.018311,43771.442850,-1230579.239352,6237163.544104,1074769.040757,0.593708
14,-88.607391,80.526123,25597.688873,-1052952.473264,6269478.633604,1072596.030628,0.746061
15,-88.626923,80.272217,25908.614487,-1080907.807772,6264750.034136,1066109.166622,0.373030
16,-88.531708,80.260010,27739.267826,-1082206.253818,6264519.578748,1064598.137628,0.296854
17,-88.531708,80.260010,26823.392608,-1081557.424245,6264634.842199,1064598.137628,0.148427
18,-88.531708,80.260010,31842.879270,-1112722.774222,6259187.606320,1064598.137628,0.148427
19,-88.531708,80.260010,28656.239452,-1082854.295107,6264404.243783,1064598.137628,0.148427
20,-88.654999,80.532227,21371.261129,-1022036.904413,6274574.053685,1064376.906115,0.148427
21,-88.654999,80.532227,26207.104468,-1067257.867687,6267072.967204,1064376.906115,0.074213
22,-88.654999,80.532227,25152.205002,-1052626.989629,6269534.714627,1064376.906115,0.074213
23,-88.654999,80.532227,24929.566110,-1052464.176025,6269562.748429,1064376.906115,0.037107
24,-88.654999,80.532227,25321.722869,-1057951.654369,6268643.724726,1064376.906115,0.034316
25,-88.654999,80.532227,25013.718025,-1055126.635419,6269117.886236,1064376.906115,0.017158
26,-88.654999,80.532227,24530.934955,-1051305.167726,6269757.459767,1064376.906115,0.017158
27,-88.654999,80.532227,24226.131785,-1048479.420305,6270228.632687,1064376.906115,0.017158
28,-88.654999,80.532227,24466.208339,-1050390.443370,6269909.995917,1064376.906115,0.008579
29,-88.654999,80.532227,24586.513258,-1051345.897985,6269750.459509,1064376.906115,0.004289
30,-88.654999,80.532227,24646.732374,-1051823.611043,6269670.636801,1064376.906115,0.002145
31,-88.654999,80.532227,24676.858595,-1052062.464006,6269630.711821,1064376.906115,0.001072
32,-88.654999,80.532227,24691.925872,-1052181.889597,6269610.745925,1064376.906115,0.000536
33,-88.654999,80.532227,24699.460552,-1052241.602169,6269600.762125,1064376.906115,0.000268
34,-88.654999,80.532227,24703.228152,-1052271.458399,6269595.770012,1064376.906115,0.000134
35,-88.654999,80.532227,24705.112017,-1052286.386500,6269593.273902,1064376.906115,0.000067
36,-88.654999,80.532227,24706.053966,-1052293.850547,6269592.025834,1064376.906115,0.000034
37,-88.654999,80.532227,24706.524945,-1052297.582570,6269591.401797,1064376.906115,0.000017
38,-88.654999,80.532227,24706.760435,-1052299.448581,6269591.089777,1064376.906115,0.000008
39,-88.654999,80.532227,24706.878180,-1052300.381587,6269590.933767,1064376.906115,0.000004
40,-88.654999,80.532227,24706.937053,-1052300.848090,6269590.855762,1064376.906115,0.000002
41,-88.654999,80.532227,24706.966490,-1052301.081341,6269590.816760,1064376.906115,0.000001
42,-88.654999,80.532227,24706.981208,-1052301.197967,6269590.797258,1064376.906115,0.000001
43,-88.654999,80.532227,24706.988567,-1052301.256279,6269590.787508,1064376.906115,0.000000
44,-88.654999,80.532227,24706.992246,-1052301.285436,6269590.782633,1064376.906115,0.000000
45,-88.654999,80.532227,24706.993838,-1052301.296525,6269590.780778,1064376.906115,0.000000
46,-88.654999,80.532227,24706.994086,-1052301.300014,6269590.780195,1064376.906115,0.000000
47,-88.654999,80.532227,24706.994745,-1052301.305045,6269590.779354,1064376.906115,0.000000
48,-88.654999,80.532227,24706.995336,-1052301.309819,6269590.778555,1064376.906115,0.000000
49,-88.654999,80.532227,24706.995631,-1052301.312205,6269590.778156,1064376.906115,0.000000
50,-88.654999,80.532227,24706.995835,-1052301.313931,6269590.777868,1064376.906115,0.000000
51,-88.654999,80.532227,24706.995756,-1052301.313234,6269590.777984,1064376.906115,0.000000
52,-88.654999,80.532227,24706.995841,-1052301.313913,6269590.777871,1064376.906115,0.000000
53,-88.654999,80.532227,24706.995934,-1052301.314684,6269590.777742,1064376.906115,0.000000
54,-88.654999,80.532227,24706.995955,-1052301.314826,6269590.777718,1064376.906115,0.000000
