Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.563049,-8.070702,5437986.757572,3211284.602862,-889522.448626,1041655.975085,11.303883
1,21.813049,-3.070702,5913024.894987,2366603.522264,-339381.344871,1009898.083531,10.491399
2,21.813049,-3.070702,5950343.438680,2269306.126844,351371.857473,1009898.083531,6.341346
3,21.813049,-3.070702,5696572.955979,2801585.678219,-615025.671510,1009898.083531,3.170673
4,21.813049,-3.070702,5635112.918006,2828844.939818,-957907.213231,1009898.083531,3.170673
5,21.813049,-3.070702,5741955.327380,2703365.280050,-632220.669439,1009898.083531,3.066123
6,21.813049,-3.070702,5831476.865286,2537083.135936,-485928.950539,1009898.083531,1.533061
7,21.813049,-3.070702,5912503.491652,2373997.813039,-294084.284626,1009898.083531,1.081192
8,21.813049,-3.070702,5873253.773358,2454249.470856,-401367.084428,1009898.083531,0.560157
9,21.813049,-3.070702,5893372.520413,2410536.685746,-370378.572528,1009898.083531,0.280079
10,21.813049,-3.070702,5898383.219249,2397691.882289,-373949.446103,1009898.083531,0.229940
11,21.813049,-3.070702,5917956.096395,2353724.211938,-342953.185471,1009898.083531,0.229940
12,21.813049,-3.070702,5906988.218021,2378951.727645,-357559.538726,1009898.083531,0.123582
13,21.813049,-3.070702,5902009.753744,2391811.100751,-353988.143312,1009898.083531,0.123582
14,21.813049,-3.070702,5907801.404207,2379344.367996,-341247.307915,1009898.083531,0.116857
15,21.813049,-3.070702,5907534.678471,2379215.232254,-346684.970505,1009898.083531,0.058429
16,21.813049,-3.070702,5910217.462576,2372879.159163,-344392.632280,1009898.083531,0.057557
17,21.813049,-3.070702,5910284.128377,2372911.350706,-343033.213695,1009898.083531,0.028779
18,21.813049,-3.070702,5911655.597483,2369757.929004,-341207.293211,1009898.083531,0.014389
19,21.813049,-3.070702,5912340.517734,2368180.848658,-340294.322514,1009898.083531,0.007195
20,21.813049,-3.070702,5912682.774241,2367392.216204,-339837.834559,1009898.083531,0.003597
21,21.813049,-3.070702,5912853.851585,2366997.876918,-339609.589932,1009898.083531,0.001799
22,21.813049,-3.070702,5912939.377529,2366800.701512,-339495.467456,1009898.083531,0.000899
23,21.813049,-3.070702,5912982.137319,2366702.112368,-339438.406177,1009898.083531,0.000450
24,21.813049,-3.070702,5913003.516418,2366652.817436,-339409.875528,1009898.083531,0.000225
25,21.813049,-3.070702,5913014.205769,2366628.169880,-339395.610200,1009898.083531,0.000112
26,21.813049,-3.070702,5913019.550394,2366615.846080,-339388.477536,1009898.083531,0.000056
27,21.813049,-3.070702,5913022.222695,2366609.684174,-339384.911204,1009898.083531,0.000028
28,21.813049,-3.070702,5913023.558842,2366606.603219,-339383.128038,1009898.083531,0.000014
29,21.813049,-3.070702,5913024.226915,2366605.062742,-339382.236455,1009898.083531,0.000007
30,21.813049,-3.070702,5913024.560951,2366604.292503,-339381.790663,1009898.083531,0.000004
31,21.813049,-3.070702,5913024.727969,2366603.907383,-339381.567767,1009898.083531,0.000002
32,21.813049,-3.070702,5913024.811478,2366603.714824,-339381.456319,1009898.083531,0.000001
33,21.813049,-3.070702,5913024.853232,2366603.618544,-339381.400595,1009898.083531,0.000000
34,21.813049,-3.070702,5913024.874361,2366603.570525,-339381.367547,1009898.083531,0.000000
35,21.813049,-3.070702,5913024.874110,2366603.570404,-339381.372733,1009898.083531,0.000000
36,21.813049,-3.070702,5913024.884611,2366603.546364,-339381.357506,1009898.083531,0.000000
37,21.813049,-3.070702,5913024.884580,2366603.546349,-339381.358154,1009898.083531,0.000000
38,21.813049,-3.070702,5913024.884548,2366603.546334,-339381.358802,1009898.083531,0.000000
39,21.813049,-3.070702,5913024.889768,2366603.534299,-339381.351837,1009898.083531,0.000000
40,21.813049,-3.070702,5913024.892377,2366603.528281,-339381.348354,1009898.083531,0.000000
41,21.813049,-3.070702,5913024.893680,2366603.525272,-339381.346653,1009898.083531,0.000000
42,21.813049,-3.070702,5913024.893682,2366603.525273,-339381.346613,1009898.083531,0.000000
43,21.813049,-3.070702,5913024.894335,2366603.523768,-339381.345742,1009898.083531,0.000000
44,21.813049,-3.070702,5913024.894661,2366603.523016,-339381.345307,1009898.083531,0.000000
45,21.813049,-3.070702,5913024.894783,2366603.522734,-339381.345145,1009898.083531,0.000000
46,21.813049,-3.070702,5913024.894854,2366603.522570,-339381.345051,1009898.083531,0.000000
47,21.813049,-3.070702,5913024.894885,2366603.522499,-339381.345008,1009898.083531,0.000000
48,21.813049,-3.070702,5913024.894936,2366603.522382,-339381.344940,1009898.083531,0.000000
