Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.899185,0.626114,5839394.420799,2347325.043033,-1031984.506277,1410740.630682,6.666667
1,19.399185,-1.873886,6012837.748250,2117358.312349,-207167.403673,1298172.855776,6.009252
2,20.649185,-5.623886,5939850.226741,2238464.226182,-620879.029260,1246877.491796,3.004626
3,18.774185,-2.498886,6033080.074781,2050795.208366,-276226.689164,1199013.830815,2.916667
4,18.774185,-2.498886,5989411.491159,2145897.998689,-448716.376183,1199013.830815,1.458333
5,18.774185,-2.498886,5968077.352701,2202753.037894,-457333.320312,1199013.830815,0.972997
6,18.774185,-2.498886,6011988.819568,2098648.811901,-362504.557494,1199013.830815,0.486498
7,18.774185,-2.498886,6014852.503084,2093899.621254,-342018.957275,1199013.830815,0.460586
8,18.774185,-2.498886,6020380.572200,2084326.046975,-301037.422201,1199013.830815,0.460586
9,18.774185,-2.498886,6050349.328690,2007320.577398,-210405.160098,1199013.830815,0.460586
10,18.031998,-1.678574,6081715.024554,1917530.671468,-127827.820939,1195913.417491,0.460586
11,18.500748,-2.459824,6042975.715163,2022039.076731,-271911.343922,1180582.341546,0.486498
12,18.500748,-2.459824,6071750.298881,1944582.732192,-181263.511126,1180582.341546,0.486498
13,18.500748,-2.459824,6052731.494410,1993234.280324,-267595.874824,1180582.341546,0.486498
14,18.500748,-2.459824,6035246.576097,2038916.936846,-313980.376388,1180582.341546,0.262120
15,18.940201,-2.879745,6011012.811336,2104631.743703,-343636.372056,1174227.871672,0.262120
16,18.940201,-2.879745,6033080.074781,2050795.208367,-276226.689164,1174227.871672,0.262120
17,18.857193,-2.689316,6029200.742866,2059225.501869,-297262.159070,1167486.554629,0.131060
18,18.542252,-2.555038,6041072.704643,2026269.479225,-282429.777016,1161464.610724,0.217095
19,18.218765,-2.107040,6054330.327533,1992760.000205,-232933.010303,1160183.512914,0.360432
20,18.218765,-2.107040,6060039.689845,1976196.157476,-225513.963888,1160183.512914,0.180216
21,18.218765,-2.107040,6055573.942955,1988683.913568,-235411.576910,1160183.512914,0.132897
22,18.218765,-2.107040,6054952.593446,1990722.091405,-234172.298003,1160183.512914,0.066448
23,18.218765,-2.107040,6054641.575032,1991741.079464,-233552.655249,1160183.512914,0.033224
24,18.218765,-2.107040,6055140.554433,1990658.806823,-229838.968245,1160183.512914,0.016612
25,18.218765,-2.107040,6054735.711649,1991709.503051,-231385.996043,1160183.512914,0.008306
26,18.218765,-2.107040,6054533.087252,1992234.776526,-232159.504871,1160183.512914,0.004153
27,18.218765,-2.107040,6054431.724307,1992497.394592,-232546.258012,1160183.512914,0.002077
28,18.218765,-2.107040,6054381.030149,1992628.698955,-232739.634264,1160183.512914,0.001038
29,18.218765,-2.107040,6054355.679898,1992694.349969,-232836.322310,1160183.512914,0.000519
30,18.218765,-2.107040,6054343.003980,1992727.175184,-232884.666313,1160183.512914,0.000260
31,18.218765,-2.107040,6054336.665822,1992743.587719,-232908.838310,1160183.512914,0.000130
32,18.218765,-2.107040,6054333.496694,1992751.793968,-232920.924307,1160183.512914,0.000065
33,18.218765,-2.107040,6054331.912117,1992755.897088,-232926.967305,1160183.512914,0.000032
34,18.218765,-2.107040,6054331.119826,1992757.948647,-232929.988804,1160183.512914,0.000016
35,18.218765,-2.107040,6054330.723680,1992758.974426,-232931.499554,1160183.512914,0.000008
36,18.218765,-2.107040,6054330.525606,1992759.487316,-232932.254928,1160183.512914,0.000004
37,18.218765,-2.107040,6054330.426570,1992759.743760,-232932.632616,1160183.512914,0.000002
38,18.218765,-2.107040,6054330.377051,1992759.871983,-232932.821459,1160183.512914,0.000001
39,18.218765,-2.107040,6054330.352292,1992759.936094,-232932.915881,1160183.512914,0.000001
