Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.155090,-28.324348,-5125718.662028,2594231.607838,-2761558.503304,11363.773147,4.859127
1,148.155090,-28.324348,-5059071.573345,2844235.036267,-2636269.056569,11363.773147,4.289846
2,148.155090,-28.324348,-4932224.408793,3214652.267760,-2446165.882855,11363.773147,4.135299
3,148.155090,-28.324348,-5020473.245104,2968497.596503,-2573243.428982,11363.773147,4.135299
4,148.155090,-28.324348,-4559532.446593,2695953.239486,-3542147.544363,11363.773147,4.135299
5,148.155090,-28.324348,-4256047.862622,2643482.165893,-3933751.459912,11363.773147,4.135299
6,148.780090,-33.636848,-4546221.091621,2755448.998546,-3513244.516854,5916.339167,4.095751
7,148.311340,-34.652473,-4469699.941244,2759320.973231,-3606475.141936,2723.023489,2.787553
8,148.311340,-34.652473,-4646871.063861,2864322.013316,-3288259.638896,2723.023489,1.448798
9,148.106262,-32.596809,-4566842.693581,2841916.745115,-3416502.081659,1868.037818,1.408992
10,148.279602,-32.429573,-4583965.904508,2833369.982240,-3400912.284855,1545.945564,1.014786
11,148.252136,-33.582832,-4523321.161424,2798882.842781,-3508147.192502,1486.025752,0.514490
12,148.186066,-32.801506,-4560412.924858,2829111.505433,-3435634.550630,1481.099818,0.482203
13,148.249352,-32.810871,-4563076.516345,2823788.852788,-3436522.712413,1386.972841,0.367402
14,148.234922,-33.194510,-4542671.580706,2812743.930625,-3472214.765898,1369.131742,0.185088
15,148.270173,-33.103283,-4549117.793263,2812865.016347,-3463751.396549,1356.313067,0.164280
16,148.270173,-33.103283,-4554528.146005,2818323.156518,-3452284.989602,1356.313067,0.089121
17,148.270173,-33.103283,-4547234.958259,2814162.238466,-3465107.146485,1356.313067,0.062732
18,148.254953,-33.045275,-4551357.020861,2815921.063929,-3458360.610026,1353.775402,0.032771
19,148.254953,-33.045275,-4548729.886337,2814273.810082,-3463076.724338,1353.775402,0.026797
20,148.254953,-33.045275,-4549571.698458,2813975.552707,-3462228.106139,1353.775402,0.022433
21,148.254953,-33.045275,-4552196.977290,2815621.186318,-3457510.408952,1353.775402,0.022433
22,148.260648,-33.063847,-4550672.794199,2814872.331121,-3460080.595723,1353.364032,0.011969
23,148.260648,-33.063847,-4551609.240790,2815510.992243,-3458368.027503,1353.364032,0.009110
24,148.260648,-33.063847,-4551247.829057,2815555.609193,-3458791.540669,1353.364032,0.007976
25,148.258206,-33.068444,-4549669.897452,2814624.409431,-3461577.802221,1353.336072,0.007976
26,148.258206,-33.068444,-4550869.809123,2815225.011295,-3459541.823564,1353.336072,0.004392
27,148.259512,-33.063544,-4550633.286154,2814972.626429,-3460052.992893,1353.322916,0.004286
28,148.258703,-33.062017,-4550672.843872,2815085.982380,-3459911.538239,1353.320139,0.002794
29,148.258703,-33.062017,-4550483.430853,2814973.847596,-3460244.100793,1353.320139,0.001525
30,148.259096,-33.063679,-4550605.178418,2815000.940882,-3460064.997898,1353.318191,0.001482
31,148.259096,-33.063679,-4550561.222526,2815008.655665,-3460116.185632,1353.318191,0.000956
32,148.259096,-33.063679,-4550628.022912,2815045.390669,-3460001.065525,1353.318191,0.000528
33,148.258868,-33.063781,-4550588.733599,2815015.800631,-3460074.472417,1353.317906,0.000373
34,148.258901,-33.063358,-4550612.133220,2815026.660306,-3460035.127634,1353.317858,0.000207
35,148.258990,-33.063625,-4550602.805941,2815011.085687,-3460059.898975,1353.317843,0.000182
36,148.258907,-33.063636,-4550598.101611,2815017.336830,-3460060.992876,1353.317827,0.000135
37,148.258925,-33.063494,-4550606.293513,2815020.435788,-3460047.786789,1353.317811,0.000074
38,148.258953,-33.063595,-4550602.501755,2815014.986000,-3460057.144406,1353.317807,0.000063
39,148.258955,-33.063499,-4550607.545646,2815017.897922,-3460048.201957,1353.317807,0.000048
40,148.258955,-33.063499,-4550605.658609,2815018.438875,-3460050.229986,1353.317807,0.000042
41,148.258947,-33.063534,-4550605.341156,2815017.440418,-3460051.451584,1353.317805,0.000040
42,148.258947,-33.063534,-4550603.921456,2815016.213209,-3460054.297995,1353.317805,0.000020
43,148.258947,-33.063534,-4550602.819210,2815015.984457,-3460055.922808,1353.317805,0.000020
44,148.258939,-33.063545,-4550604.397637,2815017.710894,-3460052.465599,1353.317804,0.000021
45,148.258939,-33.063545,-4550603.608424,2815016.847676,-3460054.194204,1353.317804,0.000010
46,148.258939,-33.063545,-4550603.569847,2815017.131099,-3460054.015556,1353.317804,0.000008
47,148.258939,-33.063545,-4550604.378348,2815017.852606,-3460052.376275,1353.317804,0.000004
48,148.258936,-33.063526,-4550605.196493,2815018.503257,-3460050.781655,1353.317804,0.000008
49,148.258938,-33.063536,-4550604.797065,2815018.107076,-3460051.623627,1353.317802,0.000004
50,148.258938,-33.063536,-4550604.792243,2815018.142504,-3460051.601296,1353.317802,0.000002
51,148.258938,-33.063536,-4550604.592529,2815017.944413,-3460052.022282,1353.317802,0.000002
52,148.258938,-33.063536,-4550604.597351,2815017.908985,-3460052.044613,1353.317802,0.000002
53,148.258938,-33.063536,-4550604.906566,2815018.135265,-3460051.457796,1353.317801,0.000002
54,148.258938,-33.063536,-4550604.698414,2815017.999174,-3460051.839703,1353.317801,0.000001
55,148.258938,-33.063536,-4550604.799476,2815018.089362,-3460051.634793,1353.317801,0.000001
56,148.258938,-33.063536,-4550604.787747,2815018.071446,-3460051.664593,1353.317801,0.000000
57,148.258938,-33.063536,-4550604.794817,2815018.071547,-3460051.655276,1353.317801,0.000000
58,148.258938,-33.063536,-4550604.783089,2815018.053630,-3460051.685077,1353.317801,0.000000
59,148.258938,-33.063536,-4550604.792488,2815018.062639,-3460051.665517,1353.317801,0.000000
60,148.258938,-33.063536,-4550604.798352,2815018.071597,-3460051.650617,1353.317801,0.000000
