Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-71.463593,-74.129150,556227.965055,-1658886.318158,-6112896.210474,1177631.153322,8.819171
1,-71.463593,-74.129150,283255.003656,-1452293.123413,-6183329.836847,1177631.153322,4.409586
2,-71.463593,-74.129150,338894.901654,-1229394.076490,-6228396.843039,1177631.153322,3.560002
3,-73.026093,-76.316650,412186.766702,-1561564.203358,-6149583.789519,1145170.286835,1.780001
4,-79.432343,-79.285400,218178.459659,-1169476.930859,-6245197.856129,1134529.714922,3.137129
5,-79.432343,-79.285400,239915.262364,-1059829.691613,-6263817.237826,1134529.714922,3.137129
6,-75.682343,-78.035400,328037.932480,-1285289.015705,-6217757.032961,1084176.762578,1.780001
7,-75.682343,-78.035400,300216.991784,-1396799.722717,-6195222.732858,1084176.762578,1.780001
8,-75.682343,-78.035400,264631.476784,-1256224.635542,-6226652.635304,1084176.762578,1.224789
9,-75.682343,-78.035400,315145.254134,-1341111.292166,-6206698.735454,1084176.762578,0.612395
10,-75.682343,-78.035400,348722.949777,-1354765.207028,-6201967.784562,1084176.762578,0.612395
11,-73.319061,-77.976807,382595.012288,-1276798.697866,-6216397.616042,1070822.199698,1.128163
12,-73.319061,-77.976807,355328.503011,-1281334.143850,-6217078.141771,1070822.199698,0.564082
13,-73.319061,-77.976807,370020.996591,-1260778.521763,-6220400.281791,1070822.199698,0.504171
14,-73.319061,-77.976807,396906.735949,-1255932.033691,-6219727.794346,1070822.199698,0.504171
15,-73.319061,-77.976807,389818.311385,-1266384.488291,-6218067.645107,1070822.199698,0.252086
16,-73.319061,-77.976807,368965.537619,-1279139.041322,-6216738.083212,1070822.199698,0.252086
17,-73.319061,-77.976807,375514.344721,-1282579.885771,-6215644.303640,1070822.199698,0.244023
18,-73.319061,-77.976807,375781.316629,-1277987.029899,-6216567.900702,1070822.199698,0.122011
19,-73.319061,-77.976807,379188.436972,-1277397.404551,-6216482.771141,1070822.199698,0.061006
20,-73.319061,-77.976807,380891.794270,-1277099.186446,-6216440.196784,1070822.199698,0.030503
21,-73.319061,-77.976807,381743.420878,-1276949.225974,-6216418.907211,1070822.199698,0.015251
22,-73.319061,-77.976807,382169.221006,-1276874.032876,-6216408.261826,1070822.199698,0.007626
23,-73.319061,-77.976807,382382.117756,-1276836.383110,-6216402.938984,1070822.199698,0.003813
24,-73.319061,-77.976807,382488.565299,-1276817.544923,-6216400.277526,1070822.199698,0.001906
25,-73.319061,-77.976807,382541.788863,-1276808.122503,-6216398.946787,1070822.199698,0.000953
26,-73.319061,-77.976807,382568.400593,-1276803.410462,-6216398.281415,1070822.199698,0.000477
27,-73.319061,-77.976807,382581.706445,-1276801.054234,-6216397.948729,1070822.199698,0.000238
28,-73.319061,-77.976807,382588.359367,-1276799.876067,-6216397.782386,1070822.199698,0.000119
29,-73.319061,-77.976807,382591.685828,-1276799.286971,-6216397.699214,1070822.199698,0.000060
30,-73.319061,-77.976807,382593.349058,-1276798.992420,-6216397.657628,1070822.199698,0.000030
31,-73.319061,-77.976807,382594.180673,-1276798.845143,-6216397.636835,1070822.199698,0.000015
32,-73.319061,-77.976807,382594.596480,-1276798.771505,-6216397.626439,1070822.199698,0.000007
33,-73.319061,-77.976807,382594.804384,-1276798.734686,-6216397.621241,1070822.199698,0.000004
34,-73.319061,-77.976807,382594.908336,-1276798.716276,-6216397.618641,1070822.199698,0.000002
35,-73.319061,-77.976807,382594.960312,-1276798.707071,-6216397.617342,1070822.199698,0.000001
36,-73.319061,-77.976807,382594.986300,-1276798.702469,-6216397.616692,1070822.199698,0.000000
37,-73.319061,-77.976807,382594.999294,-1276798.700168,-6216397.616367,1070822.199698,0.000000
38,-73.319061,-77.976807,382595.005791,-1276798.699017,-6216397.616205,1070822.199698,0.000000
39,-73.319061,-77.976807,382595.009039,-1276798.698442,-6216397.616124,1070822.199698,0.000000
40,-73.319061,-77.976807,382595.010663,-1276798.698154,-6216397.616083,1070822.199698,0.000000
41,-73.319061,-77.976807,382595.011265,-1276798.698183,-6216397.616040,1070822.199698,0.000000
42,-73.319061,-77.976807,382595.012379,-1276798.698054,-6216397.615998,1070822.199698,0.000000
43,-73.319061,-77.976807,382595.012333,-1276798.697960,-6216397.616020,1070822.199698,0.000000
44,-73.319061,-77.976807,382595.012310,-1276798.697913,-6216397.616031,1070822.199698,0.000000
45,-73.319061,-77.976807,382595.012160,-1276798.697906,-6216397.616042,1070822.199698,0.000000
46,-73.319061,-77.976807,382595.012203,-1276798.697920,-6216397.616037,1070822.199698,0.000000
