Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-46.788544,-59.279411,2236462.335143,-2380636.413286,-5459902.023976,1255693.463258,6.009252
1,-46.788544,-59.279411,2283452.110277,-3487958.242316,-4810887.871339,1255693.463258,6.009252
2,-46.788544,-59.279411,2579173.932703,-2997353.848258,-4987655.445123,1255693.463258,6.009252
3,-48.038544,-55.529411,2419211.187071,-2690443.757498,-5234965.730962,1179844.359854,3.004626
4,-48.038544,-55.529411,2442737.615434,-3246163.491296,-4900432.961160,1179844.359854,3.004626
5,-49.288544,-51.779411,2716364.051489,-3020912.247958,-4900432.961160,1082556.292579,3.004626
6,-49.288544,-51.779411,2507249.591357,-2445743.848122,-5312481.803258,1082556.292579,3.004626
7,-45.538544,-53.029411,2830595.998138,-2761158.192160,-4987655.445123,1065005.423821,3.004626
8,-48.976044,-50.216911,2684146.618608,-3085151.264783,-4878262.741482,1035208.217177,2.051845
9,-48.976044,-50.216911,2748992.334749,-2870799.066901,-4971480.126415,1035208.217177,1.875723
10,-48.644012,-49.806755,2725075.362270,-3095781.941788,-4848945.160357,1004917.671591,1.426420
11,-48.810028,-50.011833,2739108.624881,-2983232.057175,-4910775.320385,989325.907225,0.713210
12,-48.810028,-50.011833,2727478.830430,-3038216.863574,-4883645.376736,989325.907225,0.368605
13,-48.810028,-50.011833,2714836.274785,-3093174.004149,-4856297.806484,989325.907225,0.184302
14,-48.810028,-50.011833,2705913.995585,-3061760.647393,-4880955.119097,989325.907225,0.184302
15,-48.810028,-50.011833,2705291.034922,-3076146.196782,-4872305.943665,989325.907225,0.092151
16,-48.810028,-50.011833,2701674.947098,-3097060.730608,-4861125.481633,989325.907225,0.046076
17,-48.810028,-50.011833,2703140.195951,-3093797.152176,-4862380.451911,989325.907225,0.023038
18,-48.810028,-50.011833,2703871.422414,-3092165.110612,-4863007.766784,989325.907225,0.011519
19,-48.818287,-50.012844,2704099.482530,-3090857.881417,-4863707.225335,989027.128863,0.010343
20,-48.818287,-50.012844,2704464.381364,-3090041.773799,-4864020.776887,989027.128863,0.005171
21,-48.818287,-50.012844,2704247.632890,-3090327.048030,-4863960.454500,989027.128863,0.005014
22,-48.811014,-50.015923,2704318.988936,-3090317.123012,-4863927.310821,988514.206143,0.003609
23,-48.811014,-50.015923,2704209.248432,-3090587.504082,-4863817.269826,988514.206143,0.001805
24,-48.811014,-50.015923,2704254.525246,-3090517.428139,-4863836.494236,988514.206143,0.001662
25,-48.811014,-50.015923,2704364.259029,-3090247.045491,-4863946.534619,988514.206143,0.001662
26,-48.811014,-50.015923,2704428.704041,-3090046.738212,-4864037.348319,988514.206143,0.001662
27,-48.811014,-50.015923,2704351.215634,-3090216.969987,-4863972.718220,988514.206143,0.000831
28,-48.811014,-50.015923,2704335.102714,-3090267.046538,-4863950.014595,988514.206143,0.000416
29,-48.811014,-50.015923,2704327.045932,-3090292.084785,-4863938.662726,988514.206143,0.000208
30,-48.811014,-50.015923,2704323.017461,-3090304.603901,-4863932.986778,988514.206143,0.000104
31,-48.811014,-50.015923,2704321.003205,-3090310.863457,-4863930.148801,988514.206143,0.000052
32,-48.811014,-50.015923,2704319.996072,-3090313.993235,-4863928.729811,988514.206143,0.000026
33,-48.811014,-50.015923,2704319.492504,-3090315.558124,-4863928.020316,988514.206143,0.000013
34,-48.811014,-50.015923,2704319.240720,-3090316.340568,-4863927.665568,988514.206143,0.000006
35,-48.811014,-50.015923,2704319.114828,-3090316.731790,-4863927.488194,988514.206143,0.000003
36,-48.811014,-50.015923,2704319.051882,-3090316.927401,-4863927.399508,988514.206143,0.000002
37,-48.811014,-50.015923,2704319.020409,-3090317.025207,-4863927.355164,988514.206143,0.000001
38,-48.811014,-50.015923,2704319.004672,-3090317.074110,-4863927.332992,988514.206143,0.000000
39,-48.811014,-50.015923,2704318.996804,-3090317.098561,-4863927.321907,988514.206143,0.000000
40,-48.811014,-50.015923,2704318.992870,-3090317.110787,-4863927.316364,988514.206143,0.000000
41,-48.811014,-50.015923,2704318.990903,-3090317.116900,-4863927.313592,988514.206143,0.000000
42,-48.811014,-50.015923,2704318.989919,-3090317.119956,-4863927.312206,988514.206143,0.000000
43,-48.811014,-50.015923,2704318.989846,-3090317.120453,-4863927.311933,988514.206143,0.000000
44,-48.811014,-50.015923,2704318.989809,-3090317.120701,-4863927.311797,988514.206143,0.000000
45,-48.811014,-50.015923,2704318.989373,-3090317.121857,-4863927.311309,988514.206143,0.000000
46,-48.811014,-50.015923,2704318.989345,-3090317.122043,-4863927.311206,988514.206143,0.000000
47,-48.811014,-50.015923,2704318.989363,-3090317.121919,-4863927.311275,988514.206143,0.000000
48,-48.811014,-50.015923,2704318.989150,-3090317.122466,-4863927.311048,988514.206143,0.000000
49,-48.811014,-50.015923,2704318.989043,-3090317.122739,-4863927.310934,988514.206143,0.000000
50,-48.811014,-50.015923,2704318.989038,-3090317.122770,-4863927.310917,988514.206143,0.000000
51,-48.811014,-50.015923,2704318.988829,-3090317.123286,-4863927.310707,988514.206143,0.000000
52,-48.811014,-50.015923,2704318.988987,-3090317.122891,-4863927.310869,988514.206143,0.000000
53,-48.811014,-50.015923,2704318.988831,-3090317.123270,-4863927.310716,988514.206143,0.000000
54,-48.811014,-50.015923,2704318.988884,-3090317.123134,-4863927.310772,988514.206143,0.000000
55,-48.811014,-50.015923,2704318.988883,-3090317.123141,-4863927.310768,988514.206143,0.000000
56,-48.811014,-50.015923,2704318.988910,-3090317.123075,-4863927.310796,988514.206143,0.000000
57,-48.811014,-50.015923,2704318.988909,-3090317.123077,-4863927.310794,988514.206143,0.000000
58,-48.811014,-50.015923,2704318.988949,-3090317.122979,-4863927.310834,988514.206143,0.000000
59,-48.811014,-50.015923,2704318.988932,-3090317.123020,-4863927.310818,988514.206143,0.000000
60,-48.811014,-50.015923,2704318.988942,-3090317.122996,-4863927.310828,988514.206143,0.000000
61,-48.811014,-50.015923,2704318.988927,-3090317.123033,-4863927.310812,988514.206143,0.000000
62,-48.811014,-50.015923,2704318.988933,-3090317.123019,-4863927.310818,988514.206143,0.000000
63,-48.811014,-50.015923,2704318.988932,-3090317.123023,-4863927.310817,988514.206143,0.000000
64,-48.811014,-50.015923,2704318.988933,-3090317.123019,-4863927.310818,988514.206143,0.000000
65,-48.811014,-50.015923,2704318.988934,-3090317.123018,-4863927.310819,988514.206143,0.000000
66,-48.811014,-50.015923,2704318.988936,-3090317.123011,-4863927.310821,988514.206143,0.000000
67,-48.811014,-50.015923,2704318.988938,-3090317.123007,-4863927.310823,988514.206143,0.000000
68,-48.811014,-50.015923,2704318.988937,-3090317.123010,-4863927.310822,988514.206143,0.000000
69,-48.811014,-50.015923,2704318.988936,-3090317.123011,-4863927.310821,988514.206143,0.000000
70,-48.811014,-50.015923,2704318.988936,-3090317.123012,-4863927.310821,988514.206143,0.000000
71,-48.811014,-50.015923,2704318.988936,-3090317.123013,-4863927.310821,988514.206143,0.000000
72,-48.811014,-50.015923,2704318.988936,-3090317.123012,-4863927.310821,988514.206143,0.000000
73,-48.811014,-50.015923,2704318.988936,-3090317.123012,-4863927.310821,988514.206143,0.000000
74,-48.811014,-50.015923,2704318.988936,-3090317.123012,-4863927.310821,988514.206143,0.000000
75,-48.811014,-50.015923,2704318.988936,-3090317.123013,-4863927.310821,988514.206143,0.000000
76,-48.811014,-50.015923,2704318.988936,-3090317.123012,-4863927.310821,988514.206143,0.000000
