Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.396217,-74.873192,1192982.600035,-1168100.595426,-6135087.220112,1202440.908399,6.666667
1,-54.396217,-69.873192,1281496.554328,-1789725.802372,-5966186.784271,1157995.061596,3.333333
2,-46.896217,-67.373192,1681567.166029,-1796724.082517,-5864550.692187,1064883.206043,4.409586
3,-53.146217,-56.123192,2137275.736574,-2851371.412654,-5272100.198102,1062402.735835,6.821127
4,-53.146217,-56.123192,1944825.151306,-2319496.197380,-5595286.332543,1062402.735835,3.410564
5,-53.146217,-56.123192,1881565.643954,-2467893.972444,-5553555.817702,1062402.735835,2.843197
6,-53.146217,-56.123192,2050044.345305,-2585002.791300,-5440243.242257,1062402.735835,1.421598
7,-51.818092,-56.513817,2265437.604182,-2824819.045545,-5232997.730349,1056598.595056,1.421598
8,-52.482155,-56.318504,2221071.878030,-2904972.316078,-5208242.789365,1031910.301513,0.710799
9,-51.925514,-57.070457,2143232.549521,-2735873.949820,-5330169.387704,1016259.608069,0.431509
10,-51.925514,-57.070457,2165905.475871,-2773326.259547,-5301764.609322,1016259.608069,0.394918
11,-51.968239,-56.837303,2154600.432621,-2754613.968537,-5316010.953576,1013939.461163,0.197459
12,-51.968239,-56.837303,2148924.337368,-2745247.400605,-5323101.174626,1013939.461163,0.098729
13,-51.968239,-56.837303,2158654.970246,-2773653.272002,-5304531.226253,1013939.461163,0.098729
14,-51.968239,-56.837303,2154830.850546,-2764210.810804,-5310967.652051,1013939.461163,0.096307
15,-51.968239,-56.837303,2156640.608881,-2764132.884476,-5310278.225636,1013939.461163,0.048153
16,-51.968239,-56.837303,2155171.572644,-2759392.704917,-5313318.536082,1013939.461163,0.047846
17,-51.968239,-56.837303,2156075.936300,-2759353.699536,-5312974.200111,1013939.461163,0.047846
18,-51.968239,-56.837303,2155991.631475,-2760558.229041,-5312386.616108,1013939.461163,0.031400
