Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.554138,-40.364246,-2959816.187250,2803450.224229,-4888733.427032,653745.710380,6.666667
1,146.554138,-50.364246,-3333324.438496,1445627.155617,-5224536.541273,310502.639346,6.666667
2,146.554138,-40.364246,-4578472.058569,2480308.867025,-3670895.694868,305832.520525,6.666667
3,146.554138,-40.364246,-3811510.806365,3025936.842278,-4108885.574782,305832.520525,3.333333
4,146.554138,-40.364246,-3933755.947925,2358582.989328,-4417214.328207,305832.520525,2.429563
5,150.304138,-35.989246,-4488143.355278,2559562.172270,-3727226.281927,261220.921331,3.668087
6,147.179138,-26.301746,-4808247.329000,3101182.365452,-2809070.417935,44430.009047,6.100646
7,147.179138,-26.301746,-5173774.767725,2876240.786161,-2366890.234327,44430.009047,6.100646
8,147.179138,-26.301746,-5275497.488586,3321625.972433,-1343278.825668,44430.009047,6.100646
9,147.179138,-26.301746,-5130988.780428,3057422.447205,-2229852.750246,44430.009047,5.837169
10,148.585388,-34.661121,-3812182.259777,2292762.902290,-4555357.623523,4554.837232,5.837169
11,148.585388,-34.661121,-4374873.985139,2817447.373281,-3676358.589455,4554.837232,4.183326
12,148.585388,-34.661121,-4632943.050895,2946912.181882,-3234729.249381,4554.837232,2.163616
13,148.585388,-34.661121,-4738304.623055,2857464.863745,-3161743.701291,4554.837232,2.163616
14,148.143494,-31.478748,-4624529.630911,2873647.855116,-3311387.335924,2839.996429,2.001190
15,148.143494,-31.478748,-4459256.617170,2776416.598566,-3606209.997814,2839.996429,1.513782
16,148.351776,-33.862705,-4513714.154649,2782095.071575,-3534128.654807,1842.908459,1.352840
17,148.170235,-33.660278,-4515265.962366,2802832.009353,-3515293.832783,1624.804611,1.083223
18,148.202250,-32.620120,-4570428.308974,2833537.192130,-3418691.097446,1512.439286,0.550077
19,148.269009,-33.501452,-4528372.439039,2800164.615728,-3500612.109396,1452.459395,0.459364
20,148.268327,-32.761040,-4566551.037102,2823847.928792,-3431872.191205,1397.400052,0.387820
21,148.235459,-32.875683,-4559070.743686,2822838.976352,-3442556.975654,1381.508393,0.325772
22,148.260451,-33.159907,-4545742.574946,2811844.320449,-3469027.040191,1357.920234,0.168255
23,148.260451,-33.159907,-4545300.375950,2814059.260201,-3467723.250060,1357.920234,0.131352
24,148.260451,-33.159907,-4552328.304476,2817914.094596,-3455489.919677,1357.920234,0.066342
25,148.264966,-33.028096,-4556449.042425,2816475.664143,-3451283.089357,1354.397270,0.066342
26,148.252496,-33.054181,-4550770.286970,2815827.897226,-3459182.640293,1354.050674,0.057224
27,148.259591,-33.100523,-4548722.620660,2813782.050727,-3463481.267960,1354.011701,0.030383
28,148.260505,-33.052724,-4551241.660415,2815239.922745,-3459049.336177,1353.405368,0.022484
29,148.260505,-33.052724,-4550377.775843,2815170.362400,-3460225.142363,1353.405368,0.020300
30,148.260505,-33.052724,-4549767.019513,2814494.115340,-3461559.899853,1353.405368,0.011196
31,148.258689,-33.069428,-4550289.347380,2814850.238788,-3460599.318709,1353.334797,0.007326
32,148.257935,-33.063239,-4550570.774395,2815107.195405,-3460024.073732,1353.334112,0.006979
