Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.017090,-42.189438,-1542214.091321,-4474578.830037,-4261217.661801,1484065.271927,6.666667
1,-119.017090,-42.189438,-1767339.977110,-3966326.250184,-4656102.401336,1484065.271927,3.333333
2,-119.017090,-47.189438,-2161198.838613,-3524395.880506,-4840513.874296,1434339.240714,3.333333
3,-124.017090,-42.189438,-3094123.393164,-3818594.750766,-4051510.714239,1422561.515052,3.333333
4,-121.517090,-42.189438,-2474133.573990,-4034717.222773,-4261217.661801,1406977.803651,1.666667
5,-122.767090,-40.939438,-2561561.689560,-3979784.129857,-4261217.661801,1378945.002178,0.833333
6,-122.767090,-40.939438,-2522282.945453,-4113237.275349,-4157344.975146,1378945.002178,0.833333
7,-122.767090,-39.689438,-2753066.561199,-4176499.141243,-3943765.925921,1351793.281721,0.833333
8,-125.267090,-39.064438,-2863168.185443,-4048726.511183,-3997873.912720,1284969.740730,1.412985
9,-126.517090,-36.251938,-3064284.826057,-4138561.043402,-3750771.839909,1251079.268157,2.160046
10,-132.142090,-33.595688,-3568363.574220,-3943358.904209,-3509179.545695,1221524.437496,3.731872
11,-132.142090,-33.595688,-3767666.091336,-3985297.163782,-3245266.033093,1221524.437496,3.731872
12,-132.142090,-33.595688,-3668673.777968,-3966374.829045,-3378227.500139,1221524.437496,1.865936
13,-132.142090,-33.595688,-3318011.808712,-4049549.585260,-3630940.058453,1221524.437496,1.865936
14,-132.142090,-33.595688,-3556487.617396,-3984502.660570,-3474822.391079,1221524.437496,1.442112
15,-132.142090,-33.595688,-3803334.926693,-3861668.639577,-3350690.252882,1221524.437496,1.442112
16,-132.142090,-33.595688,-3814131.701787,-3820182.330098,-3385556.065640,1221524.437496,1.442112
17,-132.142090,-33.595688,-3635880.952790,-3893479.878173,-3495634.806030,1221524.437496,1.314983
18,-132.142090,-33.595688,-3691895.614632,-3883878.395247,-3447596.531039,1221524.437496,0.657492
19,-132.142090,-33.595688,-3477938.461141,-3974908.121940,-3563579.038026,1221524.437496,0.657492
20,-132.142090,-33.595688,-3443685.393408,-3998591.593839,-3570296.804584,1221524.437496,0.657492
21,-132.142090,-33.595688,-3523206.794551,-3959425.745631,-3536425.741196,1221524.437496,0.328746
22,-132.142090,-33.595688,-3544336.623393,-3956613.102285,-3518534.737034,1221524.437496,0.320308
23,-132.142090,-33.595688,-3549319.297514,-3950982.575827,-3519830.081398,1221524.437496,0.160154
24,-132.142090,-33.595688,-3580356.479827,-3936674.039743,-3504497.882331,1221524.437496,0.160154
25,-132.142090,-33.595688,-3561845.985981,-3945523.712318,-3513337.183252,1221524.437496,0.096575
26,-132.142090,-33.595688,-3586866.446072,-3934475.315477,-3500335.699294,1221524.437496,0.096575
27,-132.142090,-33.595688,-3574878.811819,-3941181.761498,-3505019.768064,1221524.437496,0.096575
28,-132.142090,-33.595688,-3579246.436280,-3938381.486743,-3503718.517403,1221524.437496,0.056202
29,-132.142090,-33.595688,-3574342.472371,-3941028.084785,-3505734.661671,1221524.437496,0.055786
30,-132.142090,-33.595688,-3573806.095603,-3940874.288909,-3506449.492160,1221524.437496,0.027893
31,-132.142090,-33.595688,-3571085.106704,-3942117.620073,-3507814.634126,1221524.437496,0.013947
32,-132.142090,-33.595688,-3567136.705175,-3944017.525262,-3509683.288746,1221524.437496,0.013947
33,-132.142090,-33.595688,-3568804.370585,-3943232.862648,-3508874.960850,1221524.437496,0.008880
34,-132.142090,-33.595688,-3570031.070442,-3942573.685925,-3508371.167413,1221524.437496,0.008880
35,-132.142090,-33.595688,-3569590.306516,-3942699.878510,-3508675.771242,1221524.437496,0.008880
36,-132.142090,-33.595688,-3567922.767882,-3943484.888094,-3509484.119061,1221524.437496,0.008880
37,-132.142090,-33.595688,-3566695.866471,-3944143.358111,-3509987.843124,1221524.437496,0.008880
38,-132.142090,-33.595688,-3568143.172297,-3943421.903361,-3509331.833813,1221524.437496,0.004440
39,-132.142090,-33.595688,-3568253.373570,-3943390.405587,-3509255.690113,1221524.437496,0.002220
40,-132.142090,-33.595688,-3568308.473973,-3943374.655349,-3509217.617994,1221524.437496,0.001110
41,-132.142090,-33.595688,-3568336.024116,-3943366.779891,-3509198.581867,1221524.437496,0.000555
42,-132.142090,-33.595688,-3568349.799173,-3943362.842078,-3509189.063787,1221524.437496,0.000277
43,-132.142090,-33.595688,-3568356.686698,-3943360.873151,-3509184.304742,1221524.437496,0.000139
44,-132.142090,-33.595688,-3568360.130459,-3943359.888682,-3509181.925219,1221524.437496,0.000069
45,-132.142090,-33.595688,-3568361.852340,-3943359.396446,-3509180.735457,1221524.437496,0.000035
46,-132.142090,-33.595688,-3568362.713280,-3943359.150327,-3509180.140576,1221524.437496,0.000017
47,-132.142090,-33.595688,-3568363.143750,-3943359.027268,-3509179.843136,1221524.437496,0.000009
48,-132.142090,-33.595688,-3568363.358985,-3943358.965739,-3509179.694416,1221524.437496,0.000004
49,-132.142090,-33.595688,-3568363.466603,-3943358.934974,-3509179.620055,1221524.437496,0.000002
50,-132.142090,-33.595688,-3568363.520411,-3943358.919591,-3509179.582875,1221524.437496,0.000001
51,-132.142090,-33.595688,-3568363.547316,-3943358.911900,-3509179.564285,1221524.437496,0.000001
52,-132.142090,-33.595688,-3568363.560768,-3943358.908055,-3509179.554990,1221524.437496,0.000000
53,-132.142090,-33.595688,-3568363.554771,-3943358.912120,-3509179.556510,1221524.437496,0.000000
54,-132.142090,-33.595688,-3568363.564496,-3943358.908164,-3509179.551103,1221524.437496,0.000000
55,-132.142090,-33.595688,-3568363.566360,-3943358.908219,-3509179.549159,1221524.437496,0.000000
56,-132.142090,-33.595688,-3568363.565894,-3943358.908205,-3509179.549645,1221524.437496,0.000000
57,-132.142090,-33.595688,-3568363.570290,-3943358.906214,-3509179.547427,1221524.437496,0.000000
58,-132.142090,-33.595688,-3568363.572255,-3943358.905211,-3509179.546561,1221524.437496,0.000000
59,-132.142090,-33.595688,-3568363.573238,-3943358.904710,-3509179.546128,1221524.437496,0.000000
60,-132.142090,-33.595688,-3568363.574741,-3943358.903959,-3509179.545448,1221524.437496,0.000000
61,-132.142090,-33.595688,-3568363.573974,-3943358.904334,-3509179.545804,1221524.437496,0.000000
62,-132.142090,-33.595688,-3568363.574350,-3943358.904146,-3509179.545634,1221524.437496,0.000000
63,-132.142090,-33.595688,-3568363.574285,-3943358.904178,-3509179.545664,1221524.437496,0.000000
64,-132.142090,-33.595688,-3568363.574267,-3943358.904185,-3509179.545674,1221524.437496,0.000000
65,-132.142090,-33.595688,-3568363.574238,-3943358.904201,-3509179.545686,1221524.437496,0.000000
66,-132.142090,-33.595688,-3568363.574257,-3943358.904191,-3509179.545677,1221524.437496,0.000000
67,-132.142090,-33.595688,-3568363.574239,-3943358.904200,-3509179.545687,1221524.437496,0.000000
68,-132.142090,-33.595688,-3568363.574202,-3943358.904217,-3509179.545705,1221524.437496,0.000000
69,-132.142090,-33.595688,-3568363.574211,-3943358.904213,-3509179.545700,1221524.437496,0.000000
70,-132.142090,-33.595688,-3568363.574202,-3943358.904218,-3509179.545704,1221524.437496,0.000000
71,-132.142090,-33.595688,-3568363.574216,-3943358.904211,-3509179.545698,1221524.437496,0.000000
72,-132.142090,-33.595688,-3568363.574225,-3943358.904207,-3509179.545693,1221524.437496,0.000000
73,-132.142090,-33.595688,-3568363.574219,-3943358.904209,-3509179.545696,1221524.437496,0.000000
74,-132.142090,-33.595688,-3568363.574220,-3943358.904209,-3509179.545696,1221524.437496,0.000000
75,-132.142090,-33.595688,-3568363.574223,-3943358.904208,-3509179.545694,1221524.437496,0.000000
76,-132.142090,-33.595688,-3568363.574221,-3943358.904209,-3509179.545695,1221524.437496,0.000000
77,-132.142090,-33.595688,-3568363.574218,-3943358.904210,-3509179.545696,1221524.437496,0.000000
78,-132.142090,-33.595688,-3568363.574217,-3943358.904210,-3509179.545697,1221524.437496,0.000000
79,-132.142090,-33.595688,-3568363.574219,-3943358.904209,-3509179.545696,1221524.437496,0.000000
80,-132.142090,-33.595688,-3568363.574220,-3943358.904209,-3509179.545696,1221524.437496,0.000000
81,-132.142090,-33.595688,-3568363.574220,-3943358.904209,-3509179.545695,1221524.437496,0.000000
82,-132.142090,-33.595688,-3568363.574220,-3943358.904209,-3509179.545695,1221524.437496,0.000000
83,-132.142090,-33.595688,-3568363.574220,-3943358.904209,-3509179.545695,1221524.437496,0.000000
