Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.824158,-17.968338,-5399028.720416,-2771846.833236,-1955051.334919,1358574.907456,4.859127
1,-152.824158,-17.968338,-5243841.570466,-2764862.537102,-2345467.307856,1358574.907456,4.007372
2,-159.699158,-16.718338,-6038928.725624,-1406785.235038,-1489287.977524,1352042.401541,4.007372
3,-159.699158,-16.718338,-5415364.981237,-2614344.973426,-2118819.904784,1352042.401541,3.180923
4,-159.699158,-16.718338,-5574718.786589,-2451581.227226,-1889137.196283,1352042.401541,1.590462
5,-159.699158,-16.718338,-5618094.535574,-2330239.774005,-1913881.290164,1352042.401541,1.469105
6,-159.699158,-16.718338,-5673462.637999,-2265282.742863,-1827142.009255,1352042.401541,1.437166
7,-159.699158,-16.718338,-5655215.922668,-2287105.325007,-1856096.840503,1352042.401541,0.718583
8,-159.699158,-16.718338,-5693584.722141,-2203849.158562,-1839556.265135,1352042.401541,0.359292
9,-159.699158,-16.718338,-5716727.162836,-2156415.338615,-1824037.270345,1352042.401541,0.359292
10,-159.699158,-16.718338,-5712294.086842,-2161975.138496,-1831280.931169,1352042.401541,0.179646
11,-159.699158,-16.718338,-5721529.390135,-2140977.731718,-1827142.009255,1352042.401541,0.089823
12,-159.699158,-16.718338,-5732645.926352,-2116258.554026,-1821126.152221,1352042.401541,0.055367
13,-159.699158,-16.718338,-5736093.044090,-2107122.450800,-1820867.366266,1352042.401541,0.055367
14,-159.699158,-16.718338,-5734137.935021,-2110807.579357,-1822743.490850,1352042.401541,0.055367
15,-159.699158,-16.718338,-5728720.920323,-2123620.513102,-1824878.183414,1352042.401541,0.055367
16,-159.699158,-16.718338,-5725247.369045,-2132744.540825,-1825136.918983,1352042.401541,0.055367
17,-159.699158,-16.718338,-5727593.696405,-2127706.026393,-1823665.317066,1352042.401541,0.054219
18,-159.699158,-16.718338,-5733019.451858,-2114895.913935,-1821530.498775,1352042.401541,0.054219
19,-159.699158,-16.718338,-5736093.044090,-2107122.450800,-1820867.366266,1352042.401541,0.054219
20,-159.699158,-16.718338,-5733765.456207,-2112170.426506,-1822339.168092,1352042.401541,0.054219
21,-159.699158,-16.718338,-5728345.527754,-2124982.420541,-1824473.902574,1352042.401541,0.054219
22,-159.699158,-16.718338,-5725247.369045,-2132744.540825,-1825136.918983,1352042.401541,0.054219
23,-159.699158,-16.718338,-5727593.696405,-2127706.026393,-1823665.317066,1352042.401541,0.054219
