Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.225494,3.528191,5443891.139535,-3300249.328291,389885.556082,1280262.151477,4.859127
1,-31.225494,3.528191,5303805.282918,-3215325.099950,1482281.307630,1280262.151477,4.859127
2,-28.725494,7.278191,5548427.196989,-3040884.781361,802661.170981,1251417.144244,4.289846
3,-27.475494,-10.846809,5558294.716382,-2890444.230471,-1192368.132399,1188303.831705,7.965856
4,-24.975494,-7.096809,5782509.054335,-2318752.042233,-1361658.474076,1157049.101327,7.965856
5,-23.725494,-25.221809,4461379.744257,-1732739.351001,-4201826.810542,1147082.228544,7.965856
6,-21.225494,-21.471809,5415734.483177,-1770186.605496,-2856901.116535,1140098.930276,7.965856
7,-23.100494,-14.284309,5413963.608395,-2239824.771678,-2512028.358675,1078235.771204,3.982928
8,-23.100494,-14.284309,5582613.965516,-2526572.150840,-1763667.403937,1078235.771204,3.982928
9,-23.100494,-14.284309,5567993.739606,-2339196.304871,-2044035.175469,1078235.771204,1.991464
10,-23.100494,-14.284309,5724553.639348,-2553285.438405,-1175389.215534,1078235.771204,1.991464
11,-23.100494,-14.284309,5740416.283278,-2494946.151146,-1222060.233181,1078235.771204,1.647946
12,-23.666901,-11.696419,5721188.478843,-2507485.195865,-1284535.554320,1072335.382499,1.396215
13,-23.329987,-13.925423,5685629.676801,-2452147.348592,-1524974.469466,1055525.304754,1.168162
14,-23.329987,-13.925423,5718346.023388,-2533591.464467,-1245635.413953,1055525.304754,1.168162
15,-23.505768,-14.501595,5663726.223475,-2463336.227306,-1586771.091314,1037830.903831,1.396215
16,-23.505768,-14.501595,5647275.604822,-2417931.348461,-1709625.542512,1037830.903831,0.729872
17,-23.505768,-14.501595,5623756.058367,-2428304.537117,-1770931.972644,1037830.903831,0.729872
18,-23.933014,-14.790901,5637802.264628,-2502217.498548,-1617741.313272,1027007.377621,0.793556
19,-23.933014,-14.790901,5673135.615280,-2535860.470658,-1432392.337004,1027007.377621,0.793556
20,-24.511627,-13.354134,5637597.849876,-2630599.024754,-1401723.541545,1023816.280665,0.793556
21,-24.360260,-15.080208,5578079.069647,-2541865.391757,-1756075.891464,1022416.143533,0.793556
22,-24.360260,-15.080208,5625826.402670,-2586093.279138,-1525498.814238,1022416.143533,0.729872
23,-24.360260,-15.080208,5603906.286068,-2557384.308687,-1648736.255704,1022416.143533,0.558427
24,-24.360260,-15.080208,5607694.903242,-2549087.341344,-1648703.651100,1022416.143533,0.279214
25,-24.360260,-15.080208,5617194.424868,-2548028.386833,-1617920.875448,1022416.143533,0.139607
26,-24.360260,-15.080208,5614351.342164,-2544413.416554,-1633301.011785,1022416.143533,0.069803
27,-24.360260,-15.080208,5612413.398800,-2538708.241447,-1648662.895280,1022416.143533,0.069803
28,-24.360260,-15.080208,5609494.947232,-2535067.036311,-1664022.738301,1022416.143533,0.069803
29,-24.360260,-15.080208,5609522.227672,-2537535.423940,-1660189.849057,1022416.143533,0.063322
30,-24.360260,-15.080208,5611451.870656,-2538318.310621,-1652505.853187,1022416.143533,0.063322
31,-24.360260,-15.080208,5610482.214772,-2537310.496199,-1657306.614092,1022416.143533,0.034896
32,-24.360260,-15.080208,5610978.363194,-2539048.083193,-1652989.234109,1022416.143533,0.017448
33,-24.360260,-15.080208,5611225.209043,-2539916.536000,-1650830.241107,1022416.143533,0.008724
34,-24.360260,-15.080208,5611466.698750,-2540168.208872,-1649629.807751,1022416.143533,0.008724
35,-24.360260,-15.080208,5611712.306211,-2541036.297463,-1647470.501093,1022416.143533,0.008724
36,-24.360260,-15.080208,5611716.444148,-2541652.758840,-1646511.650403,1022416.143533,0.008724
37,-24.360260,-15.080208,5611473.428639,-2541093.022442,-1648191.650909,1022416.143533,0.004362
38,-24.360260,-15.080208,5611591.798975,-2540910.540132,-1648070.781550,1022416.143533,0.004362
39,-24.360260,-15.080208,5611468.992723,-2540476.490116,-1649150.432065,1022416.143533,0.004362
40,-24.360260,-15.080208,5611409.237490,-2540490.656625,-1649330.708544,1022416.143533,0.002850
41,-24.360260,-15.080208,5611501.105877,-2540777.675077,-1648580.905817,1022416.143533,0.001425
42,-24.360260,-15.080208,5611502.205544,-2540931.805943,-1648341.208354,1022416.143533,0.001425
43,-24.360260,-15.080208,5611486.171098,-2540781.218281,-1648625.976177,1022416.143533,0.000712
44,-24.360260,-15.080208,5611478.703596,-2540782.989817,-1648648.511325,1022416.143533,0.000356
45,-24.360260,-15.080208,5611474.969817,-2540783.875568,-1648659.778890,1022416.143533,0.000178
46,-24.360260,-15.080208,5611473.102920,-2540784.318439,-1648665.412671,1022416.143533,0.000089
47,-24.360260,-15.080208,5611472.169470,-2540784.539874,-1648668.229561,1022416.143533,0.000045
48,-24.360260,-15.080208,5611471.702744,-2540784.650591,-1648669.638005,1022416.143533,0.000022
49,-24.360260,-15.080208,5611471.469382,-2540784.705950,-1648670.342228,1022416.143533,0.000011
50,-24.360260,-15.080208,5611471.352700,-2540784.733629,-1648670.694339,1022416.143533,0.000006
51,-24.360260,-15.080208,5611471.294359,-2540784.747469,-1648670.870394,1022416.143533,0.000003
52,-24.360260,-15.080208,5611471.265189,-2540784.754388,-1648670.958422,1022416.143533,0.000001
53,-24.360260,-15.080208,5611471.250604,-2540784.757848,-1648671.002436,1022416.143533,0.000001
54,-24.360260,-15.080208,5611471.243311,-2540784.759578,-1648671.024443,1022416.143533,0.000000
55,-24.360260,-15.080208,5611471.236154,-2540784.780123,-1648671.017190,1022416.143533,0.000000
56,-24.360260,-15.080208,5611471.237842,-2540784.760876,-1648671.040948,1022416.143533,0.000000
57,-24.360260,-15.080208,5611471.236525,-2540784.768256,-1648671.034102,1022416.143533,0.000000
58,-24.360260,-15.080208,5611471.236711,-2540784.762322,-1648671.042558,1022416.143533,0.000000
59,-24.360260,-15.080208,5611471.236365,-2540784.761815,-1648671.044504,1022416.143533,0.000000
60,-24.360260,-15.080208,5611471.236341,-2540784.762557,-1648671.043447,1022416.143533,0.000000
61,-24.360260,-15.080208,5611471.236192,-2540784.761562,-1648671.045477,1022416.143533,0.000000
62,-24.360260,-15.080208,5611471.236007,-2540784.761679,-1648671.045922,1022416.143533,0.000000
63,-24.360260,-15.080208,5611471.235846,-2540784.761055,-1648671.047423,1022416.143533,0.000000
64,-24.360260,-15.080208,5611471.236013,-2540784.761494,-1648671.046186,1022416.143533,0.000000
65,-24.360260,-15.080208,5611471.235938,-2540784.760996,-1648671.047201,1022416.143533,0.000000
66,-24.360260,-15.080208,5611471.235978,-2540784.761152,-1648671.046825,1022416.143533,0.000000
67,-24.360260,-15.080208,5611471.236062,-2540784.761372,-1648671.046207,1022416.143533,0.000000
68,-24.360260,-15.080208,5611471.236059,-2540784.761464,-1648671.046075,1022416.143533,0.000000
69,-24.360260,-15.080208,5611471.236016,-2540784.761401,-1648671.046318,1022416.143533,0.000000
70,-24.360260,-15.080208,5611471.236038,-2540784.761409,-1648671.046229,1022416.143533,0.000000
71,-24.360260,-15.080208,5611471.236017,-2540784.761355,-1648671.046384,1022416.143533,0.000000
72,-24.360260,-15.080208,5611471.236030,-2540784.761312,-1648671.046406,1022416.143533,0.000000
73,-24.360260,-15.080208,5611471.236024,-2540784.761310,-1648671.046428,1022416.143533,0.000000
74,-24.360260,-15.080208,5611471.236019,-2540784.761285,-1648671.046483,1022416.143533,0.000000
75,-24.360260,-15.080208,5611471.236014,-2540784.761283,-1648671.046505,1022416.143533,0.000000
76,-24.360260,-15.080208,5611471.236016,-2540784.761296,-1648671.046478,1022416.143533,0.000000
77,-24.360260,-15.080208,5611471.236021,-2540784.761309,-1648671.046439,1022416.143533,0.000000
78,-24.360260,-15.080208,5611471.236020,-2540784.761309,-1648671.046445,1022416.143533,0.000000
79,-24.360260,-15.080208,5611471.236019,-2540784.761308,-1648671.046447,1022416.143533,0.000000
80,-24.360260,-15.080208,5611471.236019,-2540784.761310,-1648671.046448,1022416.143533,0.000000
81,-24.360260,-15.080208,5611471.236019,-2540784.761308,-1648671.046449,1022416.143533,0.000000
82,-24.360260,-15.080208,5611471.236019,-2540784.761309,-1648671.046448,1022416.143533,0.000000
83,-24.360260,-15.080208,5611471.236019,-2540784.761308,-1648671.046449,1022416.143533,0.000000
84,-24.360260,-15.080208,5611471.236019,-2540784.761308,-1648671.046450,1022416.143533,0.000000
85,-24.360260,-15.080208,5611471.236019,-2540784.761308,-1648671.046450,1022416.143533,0.000000
86,-24.360260,-15.080208,5611471.236019,-2540784.761308,-1648671.046450,1022416.143533,0.000000
