Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.326736,-52.044300,-3627273.978350,-1515333.153378,-5005836.544392,1751967.164844,4.859127
1,-157.326736,-52.044300,-3471084.570366,-1724818.335628,-5048311.215059,1751967.164844,4.007372
2,-157.326736,-52.044300,-3214109.125474,-1575324.593156,-5261361.450026,1751967.164844,2.412757
3,-154.592361,-53.333363,-3447799.669646,-1637698.975397,-5092784.352188,1739491.657291,2.199943
4,-154.924393,-54.319691,-3376967.395577,-1580134.311278,-5157579.232799,1703622.995265,1.533704
5,-154.924393,-54.319691,-3520521.408166,-1564304.920938,-5066214.683195,1703622.995265,0.850558
6,-155.037918,-53.480457,-3448514.655716,-1605291.187846,-5102543.411578,1703261.622003,0.759392
7,-155.511856,-53.417744,-3466777.759898,-1579035.368467,-5098386.747898,1684162.224019,0.483549
8,-155.099640,-53.884396,-3417384.695543,-1586323.267568,-5129170.170521,1675932.113823,0.294998
9,-155.171833,-53.565763,-3445328.550098,-1594021.121330,-5108187.724397,1657299.707560,0.264984
10,-155.323796,-53.571412,-3449084.601525,-1584666.469686,-5108561.036898,1645797.762447,0.175774
11,-155.323796,-53.571412,-3432305.574934,-1587858.129222,-5118791.664976,1645797.762447,0.103028
12,-155.323796,-53.571412,-3447209.751620,-1589344.890439,-5108374.386835,1645797.762447,0.051514
13,-155.323796,-53.571412,-3451871.662990,-1587367.727416,-5105857.431698,1645797.762447,0.037230
14,-155.295066,-53.550262,-3450009.949427,-1587187.215723,-5107162.874755,1617510.876281,0.032698
15,-155.295066,-53.550262,-3448379.075479,-1587636.199978,-5108118.226362,1617510.876281,0.020649
16,-155.305320,-53.564449,-3449139.858248,-1586039.057130,-5108100.851586,1601996.449768,0.012903
17,-155.305320,-53.564449,-3448759.559325,-1586837.674115,-5108109.538988,1601996.449768,0.006452
18,-155.297872,-53.568095,-3448637.097868,-1586350.992179,-5108341.812005,1594383.250775,0.005717
19,-155.297872,-53.568095,-3448824.036202,-1586516.356277,-5108165.437235,1594383.250775,0.004095
20,-155.297872,-53.568095,-3448856.263239,-1586355.697364,-5108193.385943,1594383.250775,0.003576
21,-155.297872,-53.568095,-3448746.680968,-1586353.346235,-5108267.599952,1594383.250775,0.001788
22,-155.297872,-53.568095,-3448593.589869,-1586430.728193,-5108346.391222,1594383.250775,0.001005
23,-155.297860,-53.567551,-3448681.012694,-1586372.104026,-5108305.851043,1594337.025639,0.000698
24,-155.297185,-53.567993,-3448626.322778,-1586396.138440,-5108335.111424,1594332.451423,0.000399
25,-155.297698,-53.567933,-3448645.382869,-1586367.556753,-5108331.146659,1594331.218471,0.000348
26,-155.297698,-53.567933,-3448658.432791,-1586376.975907,-5108319.490076,1594331.218471,0.000252
27,-155.297698,-53.567933,-3448647.142827,-1586379.411786,-5108326.309567,1594331.218471,0.000222
28,-155.297698,-53.567933,-3448641.497841,-1586380.629710,-5108329.719307,1594331.218471,0.000213
29,-155.297698,-53.567933,-3448638.675348,-1586381.238668,-5108331.424175,1594331.218471,0.000211
30,-155.297698,-53.567933,-3448634.175964,-1586385.268095,-5108333.198421,1594331.218471,0.000133
31,-155.297698,-53.567933,-3448639.227389,-1586378.825551,-5108331.798358,1594331.218471,0.000130
32,-155.297698,-53.567933,-3448638.240554,-1586379.229630,-5108332.335465,1594331.218471,0.000094
33,-155.297698,-53.567933,-3448640.519554,-1586376.109373,-5108331.769710,1594331.218471,0.000087
34,-155.297698,-53.567933,-3448640.595886,-1586375.531349,-5108331.896824,1594331.218471,0.000068
35,-155.297698,-53.567933,-3448641.754467,-1586373.826713,-5108331.645726,1594331.218471,0.000060
36,-155.297698,-53.567933,-3448642.082279,-1586373.111542,-5108331.646508,1594331.218471,0.000049
37,-155.297698,-53.567933,-3448642.743522,-1586372.080431,-5108331.521155,1594331.218471,0.000042
38,-155.297698,-53.567933,-3448643.072738,-1586371.465068,-5108331.490207,1594331.218471,0.000035
39,-155.297698,-53.567933,-3448643.485663,-1586370.795671,-5108331.419794,1594331.218471,0.000030
40,-155.297698,-53.567933,-3448643.753502,-1586370.320640,-5108331.386717,1594331.218471,0.000025
41,-155.297698,-53.567933,-3448644.026925,-1586369.867184,-5108331.343241,1594331.218471,0.000021
42,-155.297698,-53.567933,-3448644.229200,-1586369.516304,-5108331.315833,1594331.218471,0.000018
43,-155.297698,-53.567933,-3448644.416480,-1586369.201856,-5108331.287243,1594331.218471,0.000015
44,-155.297698,-53.567933,-3448644.564437,-1586368.947804,-5108331.266392,1594331.218471,0.000013
45,-155.297698,-53.567933,-3448644.695066,-1586368.727067,-5108331.246884,1594331.218471,0.000011
46,-155.297698,-53.567933,-3448644.801702,-1586368.544857,-5108331.231582,1594331.218471,0.000009
47,-155.297698,-53.567933,-3448644.893676,-1586368.388936,-5108331.218002,1594331.218471,0.000008
48,-155.297698,-53.567933,-3448644.969987,-1586368.258851,-5108331.206956,1594331.218471,0.000006
49,-155.297698,-53.567933,-3448645.035052,-1586368.148369,-5108331.197405,1594331.218471,0.000005
50,-155.297698,-53.567933,-3448645.089474,-1586368.055706,-5108331.189494,1594331.218471,0.000005
51,-155.297698,-53.567933,-3448645.135612,-1586367.977299,-5108331.182741,1594331.218471,0.000004
52,-155.297698,-53.567933,-3448645.174357,-1586367.911366,-5108331.177097,1594331.218471,0.000003
53,-155.297698,-53.567933,-3448645.207112,-1586367.855679,-5108331.172309,1594331.218471,0.000003
54,-155.297698,-53.567933,-3448645.234674,-1586367.808791,-5108331.168290,1594331.218471,0.000002
55,-155.297698,-53.567933,-3448645.257942,-1586367.769226,-5108331.164892,1594331.218471,0.000002
56,-155.297698,-53.567933,-3448645.277540,-1586367.735890,-5108331.162033,1594331.218471,0.000002
57,-155.297698,-53.567933,-3448645.294073,-1586367.707773,-5108331.159619,1594331.218471,0.000001
58,-155.297698,-53.567933,-3448645.308005,-1586367.684077,-5108331.157586,1594331.218471,0.000001
59,-155.297698,-53.567933,-3448645.319755,-1586367.664094,-5108331.155870,1594331.218471,0.000001
60,-155.297698,-53.567933,-3448645.329659,-1586367.647250,-5108331.154425,1594331.218471,0.000001
