Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.910759,-16.051933,1219964.539550,-6224397.803678,-667969.344650,1816383.891781,6.666667
1,-83.910759,-21.051933,631690.867995,-5921403.333708,-2276762.094454,1461736.007172,8.819171
2,-83.910759,-21.051933,1515653.614209,-5254808.393701,-3270827.603369,1461736.007172,8.819171
3,-88.910759,-36.051933,-686834.129689,-4380649.065531,-4569255.559853,1448103.914073,8.819171
4,-81.410759,-33.551933,350999.599257,-5595746.234408,-3030373.746145,1388952.148077,4.409586
5,-73.910759,-21.051933,1650334.962438,-5721751.943672,-2276762.094454,1318321.674823,7.264832
6,-82.035759,-27.926933,781383.443182,-5585122.100334,-2969353.478816,1277449.976269,6.305311
7,-71.098259,-6.364433,2053523.510951,-5997256.691962,-702325.154818,1219182.378724,10.118654
8,-71.098259,-6.364433,1161106.633503,-6100186.928512,-1451202.641568,1219182.378724,10.118654
9,-71.098259,-6.364433,1416255.271509,-5929670.100590,-1868245.686918,1219182.378724,5.059327
10,-74.496696,-10.778496,1674955.854829,-6038343.713256,-1184945.893330,1194084.174247,4.966590
11,-74.496696,-10.778496,1642943.414092,-5998285.339607,-1410155.933331,1194084.174247,3.169530
12,-73.739861,-10.715019,1754936.167047,-6016949.490617,-1178047.714771,1166203.835631,2.527973
13,-74.118279,-10.746758,1905315.497789,-6013255.158563,-940851.227980,1158815.366792,1.263986
14,-74.118279,-10.746758,1820373.933413,-6019520.438776,-1060501.932465,1158815.366792,0.646097
15,-74.118279,-10.746758,1734966.332054,-6022398.198673,-1179772.392692,1158815.366792,0.323048
16,-74.118279,-10.746758,1703561.788365,-6025246.739985,-1210387.101155,1158815.366792,0.174919
17,-74.118279,-10.746758,1735673.451638,-6024943.223761,-1165748.531653,1158815.366792,0.110253
18,-74.118279,-10.746758,1719623.734742,-6025154.762709,-1188075.306065,1158815.366792,0.086864
19,-74.118279,-10.746758,1724975.033634,-6025097.531170,-1180634.698373,1158815.366792,0.043432
20,-74.118279,-10.746758,1719977.801466,-6026440.939113,-1181065.842887,1158815.366792,0.021716
21,-74.118279,-10.746758,1713817.672345,-6028434.924768,-1179852.198357,1158815.366792,0.021716
22,-74.118279,-10.746758,1712189.490831,-6028611.866880,-1181301.363596,1158815.366792,0.012810
23,-74.118279,-10.746758,1713294.082702,-6028359.856890,-1180987.983366,1158815.366792,0.009339
24,-74.118279,-10.746758,1713846.363826,-6028233.770322,-1180831.292151,1158815.366792,0.008246
25,-74.118279,-10.746758,1714115.333611,-6028221.006494,-1180508.174931,1158815.366792,0.006090
26,-74.118279,-10.746758,1714196.907621,-6028117.208141,-1180916.937205,1158815.366792,0.005393
27,-74.118279,-10.746758,1714351.784939,-6028084.872356,-1180857.569680,1158815.366792,0.004277
28,-74.118279,-10.746758,1714431.286418,-6028024.879483,-1181047.107501,1158815.366792,0.003719
29,-74.118279,-10.746758,1714528.599185,-6027993.710455,-1181064.808196,1158815.366792,0.003048
30,-74.118279,-10.746758,1714592.676176,-6027955.917913,-1181164.001814,1158815.366792,0.002613
31,-74.118279,-10.746758,1714657.350967,-6027930.883497,-1181197.650484,1158815.366792,0.002174
32,-74.118279,-10.746758,1714705.557300,-6027905.726911,-1181255.659282,1158815.366792,0.001849
33,-74.118279,-10.746758,1714749.945801,-6027886.919579,-1181286.985752,1158815.366792,0.001548
34,-74.118279,-10.746758,1714785.145687,-6027869.638642,-1181323.821693,1158815.366792,0.001311
35,-74.118279,-10.746758,1714816.139654,-6027855.914224,-1181348.693874,1158815.366792,0.001102
36,-74.118279,-10.746758,1714841.487891,-6027843.842255,-1181373.329854,1158815.366792,0.000931
37,-74.118279,-10.746758,1714863.321802,-6027833.961786,-1181391.924918,1158815.366792,0.000784
38,-74.118279,-10.746758,1714881.454300,-6027825.455487,-1181408.891658,1158815.366792,0.000661
39,-74.118279,-10.746758,1714896.904312,-6027818.388541,-1181422.430863,1158815.366792,0.000557
40,-74.118279,-10.746758,1714909.833015,-6027812.368557,-1181434.299026,1158815.366792,0.000470
41,-74.118279,-10.746758,1714920.790162,-6027807.330018,-1181444.035664,1158815.366792,0.000396
42,-74.118279,-10.746758,1714929.993775,-6027803.060341,-1181452.403901,1158815.366792,0.000334
43,-74.118279,-10.746758,1714937.773235,-6027799.473618,-1181459.364276,1158815.366792,0.000282
44,-74.118279,-10.746758,1714944.319894,-6027796.442074,-1181465.288486,1158815.366792,0.000237
45,-74.118279,-10.746758,1714949.846280,-6027793.890808,-1181470.249725,1158815.366792,0.000200
46,-74.118279,-10.746758,1714954.501200,-6027791.737207,-1181474.452138,1158815.366792,0.000169
47,-74.118279,-10.746758,1714958.428118,-6027789.923165,-1181477.983360,1158815.366792,0.000142
48,-74.118279,-10.746758,1714961.737304,-6027788.392847,-1181480.967372,1158815.366792,0.000120
49,-74.118279,-10.746758,1714964.528058,-6027787.103242,-1181483.478986,1158815.366792,0.000101
50,-74.118279,-10.746758,1714966.880338,-6027786.015679,-1181485.598895,1158815.366792,0.000085
51,-74.118279,-10.746758,1714968.863783,-6027785.098983,-1181487.384678,1158815.366792,0.000072
52,-74.118279,-10.746758,1714970.535784,-6027784.326026,-1181488.891079,1158815.366792,0.000061
53,-74.118279,-10.746758,1714971.945506,-6027783.674438,-1181490.160571,1158815.366792,0.000051
54,-74.118279,-10.746758,1714973.133937,-6027783.125061,-1181491.231144,1158815.366792,0.000043
55,-74.118279,-10.746758,1714974.135905,-6027782.661923,-1181492.133533,1158815.366792,0.000036
56,-74.118279,-10.746758,1714974.980612,-6027782.271449,-1181492.894417,1158815.366792,0.000031
57,-74.118279,-10.746758,1714975.692773,-6027781.942261,-1181493.535832,1158815.366792,0.000026
58,-74.118279,-10.746758,1714976.293167,-6027781.664727,-1181494.076628,1158815.366792,0.000022
59,-74.118279,-10.746758,1714976.799346,-6027781.430750,-1181494.532535,1158815.366792,0.000018
60,-74.118279,-10.746758,1714977.226087,-6027781.233488,-1181494.916909,1158815.366792,0.000015
61,-74.118279,-10.746758,1714977.585862,-6027781.067184,-1181495.240956,1158815.366792,0.000013
62,-74.118279,-10.746758,1714977.889176,-6027780.926977,-1181495.514155,1158815.366792,0.000011
63,-74.118279,-10.746758,1714978.144892,-6027780.808773,-1181495.744478,1158815.366792,0.000009
64,-74.118279,-10.746758,1714978.360479,-6027780.709119,-1181495.938659,1158815.366792,0.000008
65,-74.118279,-10.746758,1714978.542233,-6027780.625103,-1181496.102365,1158815.366792,0.000007
66,-74.118279,-10.746758,1714978.695465,-6027780.554272,-1181496.240382,1158815.366792,0.000006
67,-74.118279,-10.746758,1714978.824650,-6027780.494557,-1181496.356740,1158815.366792,0.000005
68,-74.118279,-10.746758,1714978.933562,-6027780.444212,-1181496.454838,1158815.366792,0.000004
69,-74.118279,-10.746758,1714979.025383,-6027780.401768,-1181496.537541,1158815.366792,0.000003
70,-74.118279,-10.746758,1714979.102794,-6027780.365985,-1181496.607265,1158815.366792,0.000003
71,-74.118279,-10.746758,1714979.168057,-6027780.335817,-1181496.666048,1158815.366792,0.000002
