Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.689362,54.119064,-3298365.720010,1776777.019464,5144522.361367,883713.089733,11.303883
1,139.189362,44.119064,-3471232.065999,2997412.064703,4417598.665651,785798.419312,14.092945
2,139.189362,44.119064,-5243499.756172,2536008.041380,2590325.180512,785798.419312,14.092945
3,139.189362,44.119064,-4854457.346864,3835283.151938,1545760.464913,785798.419312,14.092945
4,146.689362,34.119064,-4299152.793600,3551596.558635,3085436.641360,596876.084855,7.046473
5,146.689362,34.119064,-3444343.163883,2372602.537027,4799235.399686,596876.084855,7.046473
6,146.689362,34.119064,-4192996.147323,2469679.985899,4109293.195465,596876.084855,6.382281
7,150.751862,25.369064,-5547004.867596,2776750.954997,1478610.239746,588326.428723,6.382281
8,150.751862,25.369064,-4485481.368589,2683310.601600,3643005.563768,588326.428723,4.670833
9,147.939362,19.119064,-5109060.479659,3200018.688106,2075806.516584,502772.348962,6.382281
10,148.017487,28.181564,-4772236.472372,2979999.520468,2994256.179799,389311.142708,4.006864
11,148.017487,28.181564,-4860938.822914,3377813.113871,2367385.124110,389311.142708,4.006864
12,148.017487,28.181564,-4498125.103625,3116611.450249,3265329.410898,389311.142708,4.006864
13,148.095612,37.244064,-3900871.209877,2294037.336700,4479508.164456,283426.708739,4.006864
14,148.095612,37.244064,-4598448.059716,2566828.296282,3586032.916992,283426.708739,4.006864
15,148.095612,37.244064,-4458564.615534,2630196.048603,3713617.884313,283426.708739,2.003432
16,148.095612,37.244064,-4358991.489985,2605624.395239,3845889.145152,283426.708739,1.572047
17,148.095612,37.244064,-4308266.286797,2592276.169947,3911072.337402,283426.708739,1.444205
18,148.095612,37.244064,-4312311.100779,2639463.993140,3875129.657412,283426.708739,0.722103
19,148.095612,37.244064,-4367663.285784,2747584.735424,3736420.494468,283426.708739,0.722103
20,148.095612,37.244064,-4369170.481378,2795008.441709,3699549.628735,283426.708739,0.722103
21,148.095612,37.244064,-4318329.759988,2734046.270998,3802656.468511,283426.708739,0.722103
22,148.095612,37.244064,-4343073.501188,2740906.009495,3769616.702596,283426.708739,0.361051
23,148.095612,37.244064,-4302724.557983,2677332.011444,3859880.397940,283426.708739,0.209161
24,148.095612,37.244064,-4329846.425722,2719741.061882,3799836.851773,283426.708739,0.209161
25,148.095612,37.244064,-4325672.599131,2699656.030892,3818738.662665,283426.708739,0.204852
26,148.095612,37.244064,-4311241.768830,2666651.714026,3857783.575699,283426.708739,0.204852
27,148.095612,37.244064,-4319601.704256,2688172.782206,3833582.367968,283426.708739,0.140051
28,148.095612,37.244064,-4323865.712915,2708254.373346,3814721.653989,283426.708739,0.140051
29,148.095612,37.244064,-4319788.893945,2697488.851341,3826866.874568,283426.708739,0.070026
30,148.095612,37.244064,-4317733.171959,2692106.361448,3832931.357786,283426.708739,0.035013
31,148.095612,37.244064,-4316700.983740,2689415.193409,3835961.563794,283426.708739,0.017506
32,148.095612,37.244064,-4316183.807939,2688069.629756,3837476.157419,283426.708739,0.008753
33,148.095612,37.244064,-4315924.949630,2687396.853165,3838233.326826,283426.708739,0.004377
34,148.095612,37.244064,-4315795.452875,2687060.466196,3838611.879672,283426.708739,0.002188
35,148.095612,37.244064,-4315730.687598,2686892.273045,3838801.148129,283426.708739,0.001094
36,148.095612,37.244064,-4315698.300734,2686808.176553,3838895.780366,283426.708739,0.000547
37,148.095612,37.244064,-4315682.106246,2686766.128328,3838943.095986,283426.708739,0.000274
38,148.095612,37.244064,-4315674.008738,2686745.104221,3838966.753672,283426.708739,0.000137
39,148.095612,37.244064,-4315669.959918,2686734.592169,3838978.582484,283426.708739,0.000068
40,148.095612,37.244064,-4315667.935491,2686729.336143,3838984.496882,283426.708739,0.000034
41,148.095612,37.244064,-4315666.923274,2686726.708130,3838987.454079,283426.708739,0.000017
42,148.095612,37.244064,-4315666.417164,2686725.394124,3838988.932677,283426.708739,0.000009
43,148.095612,37.244064,-4315666.164109,2686724.737121,3838989.671976,283426.708739,0.000004
44,148.095612,37.244064,-4315666.037582,2686724.408619,3838990.041626,283426.708739,0.000002
45,148.095612,37.244064,-4315665.974318,2686724.244368,3838990.226450,283426.708739,0.000001
46,148.095612,37.244064,-4315665.942686,2686724.162243,3838990.318863,283426.708739,0.000001
47,148.095612,37.244064,-4315665.926870,2686724.121180,3838990.365069,283426.708739,0.000000
48,148.095612,37.244064,-4315665.918962,2686724.100649,3838990.388172,283426.708739,0.000000
49,148.095612,37.244064,-4315665.915008,2686724.090383,3838990.399723,283426.708739,0.000000
50,148.095612,37.244064,-4315665.913031,2686724.085250,3838990.405499,283426.708739,0.000000
51,148.095612,37.244064,-4315665.912042,2686724.082684,3838990.408387,283426.708739,0.000000
52,148.095612,37.244064,-4315665.911548,2686724.081401,3838990.409831,283426.708739,0.000000
53,148.095612,37.244064,-4315665.911366,2686724.081058,3838990.410273,283426.708739,0.000000
54,148.095612,37.244064,-4315665.911275,2686724.080887,3838990.410493,283426.708739,0.000000
55,148.095612,37.244064,-4315665.911229,2686724.080802,3838990.410604,283426.708739,0.000000
56,148.095612,37.244064,-4315665.911138,2686724.080630,3838990.410825,283426.708739,0.000000
57,148.095612,37.244064,-4315665.911096,2686724.080374,3838990.411050,283426.708739,0.000000
58,148.095612,37.244064,-4315665.911129,2686724.080481,3838990.410938,283426.708739,0.000000
59,148.095612,37.244064,-4315665.911075,2686724.080246,3838990.411162,283426.708739,0.000000
60,148.095612,37.244064,-4315665.911064,2686724.080182,3838990.411219,283426.708739,0.000000
61,148.095612,37.244064,-4315665.911062,2686724.080144,3838990.411247,283426.708739,0.000000
62,148.095612,37.244064,-4315665.911065,2686724.080170,3838990.411226,283426.708739,0.000000
63,148.095612,37.244064,-4315665.911056,2686724.080130,3838990.411264,283426.708739,0.000000
64,148.095612,37.244064,-4315665.911050,2686724.080104,3838990.411289,283426.708739,0.000000
65,148.095612,37.244064,-4315665.911051,2686724.080105,3838990.411287,283426.708739,0.000000
66,148.095612,37.244064,-4315665.911055,2686724.080124,3838990.411270,283426.708739,0.000000
67,148.095612,37.244064,-4315665.911054,2686724.080121,3838990.411272,283426.708739,0.000000
68,148.095612,37.244064,-4315665.911054,2686724.080121,3838990.411272,283426.708739,0.000000
69,148.095612,37.244064,-4315665.911054,2686724.080119,3838990.411274,283426.708739,0.000000
70,148.095612,37.244064,-4315665.911054,2686724.080118,3838990.411274,283426.708739,0.000000
71,148.095612,37.244064,-4315665.911054,2686724.080119,3838990.411273,283426.708739,0.000000
72,148.095612,37.244064,-4315665.911054,2686724.080118,3838990.411274,283426.708739,0.000000
73,148.095612,37.244064,-4315665.911054,2686724.080118,3838990.411275,283426.708739,0.000000
74,148.095612,37.244064,-4315665.911054,2686724.080117,3838990.411275,283426.708739,0.000000
75,148.095612,37.244064,-4315665.911054,2686724.080117,3838990.411276,283426.708739,0.000000
76,148.095612,37.244064,-4315665.911054,2686724.080117,3838990.411275,283426.708739,0.000000
77,148.095612,37.244064,-4315665.911054,2686724.080117,3838990.411275,283426.708739,0.000000
78,148.095612,37.244064,-4315665.911054,2686724.080117,3838990.411275,283426.708739,0.000000
79,148.095612,37.244064,-4315665.911054,2686724.080117,3838990.411275,283426.708739,0.000000
80,148.095612,37.244064,-4315665.911054,2686724.080117,3838990.411275,283426.708739,0.000000
81,148.095612,37.244064,-4315665.911054,2686724.080118,3838990.411275,283426.708739,0.000000
