Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.357224,-29.297043,3625885.764359,4224007.082866,-3102655.412893,1258158.800012,6.009252
1,42.482224,-23.672043,4310335.294854,3947235.087646,-2545058.448373,1225206.356134,4.103691
2,42.482224,-23.672043,3683210.838479,4386715.008304,-2796180.847613,1225206.356134,4.103691
3,42.482224,-23.672043,4362096.549518,4083009.407258,-2224506.583253,1225206.356134,4.103691
4,42.482224,-23.672043,4644074.429390,3787746.077966,-2175839.444342,1225206.356134,2.340855
5,49.982224,-26.172043,3683210.838479,4386715.008304,-2796180.847613,1169930.988532,4.103691
6,49.982224,-26.172043,3625885.764359,4224007.082866,-3102655.412893,1169930.988532,4.103691
7,49.982224,-26.172043,3989252.361650,4141968.796814,-2749480.583576,1169930.988532,2.340855
8,56.857224,-31.797043,2966514.774320,4543206.514138,-3341325.104911,1126692.201077,4.103691
9,61.544724,-28.359543,2676300.742105,4938321.344977,-3011627.740891,1092860.617728,5.282801
10,54.591599,-28.125168,3261559.134033,4588034.628325,-2988745.660385,1057544.374641,3.346734
11,54.591599,-28.125168,2962227.289759,4984816.094658,-2647679.045463,1057544.374641,3.346734
12,59.240036,-27.382980,2898597.592115,4870176.852671,-2915962.307154,1040809.803909,2.650243
13,58.097458,-26.220871,3025817.409545,4860698.232915,-2801034.909284,1039886.201278,2.127393
14,58.097458,-26.220871,2803274.017189,4996871.525492,-2793024.634551,1039886.201278,1.209730
15,54.591599,-28.125168,3261559.134033,4588034.628325,-2988745.660385,1031880.320476,2.127393
16,53.449020,-26.963058,3621062.229742,4401068.107264,-2853813.462608,1023185.929329,2.127393
17,53.449020,-26.963058,3324806.244475,4579616.047810,-2931805.357585,1023185.929329,1.063696
18,53.449020,-26.963058,3273334.320504,4710052.922446,-2780148.269798,1023185.929329,1.063696
19,53.449020,-26.963058,3450699.991348,4558959.236720,-2817039.075417,1023185.929329,1.063696
20,53.449020,-26.963058,3347141.884177,4637968.016243,-2813040.086724,1023185.929329,0.604865
21,54.284897,-26.787582,3325964.629623,4625995.844708,-2857224.852939,1021660.776605,0.454975
22,54.284897,-26.787582,3361741.315782,4577981.067356,-2892237.905661,1021660.776605,0.378068
23,54.182663,-26.341721,3347141.884177,4637968.016243,-2813040.086724,1012678.820440,0.454975
24,55.803299,-25.767838,3230329.013949,4753873.555220,-2755921.821714,1006387.978492,0.850521
25,56.409149,-24.589172,3210613.690061,4834036.585440,-2637762.236092,1005318.449145,1.189807
26,55.144444,-25.760113,3284992.552418,4716719.126809,-2755151.110154,1003480.465527,0.757264
27,55.723791,-23.988253,3283625.027432,4817910.456146,-2577094.739492,1001248.934568,0.899168
28,54.459085,-25.159193,3429280.060175,4631709.496164,-2723590.239877,1001168.405135,0.899168
29,54.459085,-25.159193,3303331.381518,4738375.711891,-2695820.845641,1001168.405135,0.757264
30,55.064936,-23.980528,3356341.091712,4800201.709567,-2516148.216619,999094.620802,0.757264
31,55.064936,-23.980528,3348750.161502,4740479.939096,-2635816.957015,999094.620802,0.378632
32,53.951693,-24.856802,3407636.601246,4681903.187808,-2664689.970419,997383.079011,0.594904
33,54.000921,-24.116274,3423595.354436,4712334.083145,-2590043.089658,996399.161427,0.641918
34,54.520621,-24.233533,3377624.923296,4738862.249912,-2601891.758923,989349.279200,0.414566
35,54.569850,-23.493005,3384094.535125,4811317.281949,-2457450.212093,985672.810725,0.414566
36,54.569850,-23.493005,3385282.697818,4753925.921609,-2564441.386387,985672.810725,0.207283
37,54.569850,-23.493005,3379360.079345,4771714.906654,-2539259.479957,985672.810725,0.167195
38,54.569850,-23.493005,3398714.022565,4751032.794169,-2552090.615135,985672.810725,0.167195
39,54.569850,-23.493005,3406202.099374,4765825.669023,-2514500.475288,985672.810725,0.167195
40,54.569850,-23.493005,3399834.716875,4775415.729727,-2504969.186803,985672.810725,0.103732
41,54.569850,-23.493005,3386418.893392,4778386.084251,-2517362.930848,985672.810725,0.103732
42,54.569850,-23.493005,3379360.079345,4771714.906654,-2539259.479957,985672.810725,0.103732
43,54.569850,-23.493005,3389607.144715,4773595.005164,-2522125.097624,985672.810725,0.051866
44,54.569850,-23.493005,3396316.367685,4772116.258497,-2515931.777824,985672.810725,0.051866
45,54.569850,-23.493005,3399496.186269,4767319.446464,-2520694.442834,985672.810725,0.051866
46,54.569850,-23.493005,3396142.072184,4768060.970260,-2523790.374685,985672.810725,0.025933
47,54.569850,-23.493005,3394374.135496,4766398.997677,-2529265.233729,985672.810725,0.025933
48,54.569850,-23.493005,3394861.648851,4767830.505315,-2525933.091250,985672.810725,0.017975
49,54.569850,-23.493005,3394221.322675,4767714.925084,-2527004.323215,985672.810725,0.015354
50,54.569850,-23.493005,3392633.109473,4770114.108580,-2524624.298452,985672.810725,0.015354
51,54.569850,-23.493005,3391198.194220,4771197.586077,-2524505.558596,985672.810725,0.015354
52,54.569850,-23.493005,3391992.949458,4769998.407423,-2525695.633304,985672.810725,0.007677
53,54.569850,-23.493005,3392370.880223,4769563.112791,-2526007.976665,985672.810725,0.005708
54,54.569850,-23.493005,3392579.063444,4769181.031343,-2526446.797448,985672.810725,0.002854
55,54.569850,-23.493005,3392956.874546,4768745.660445,-2526759.123588,985672.810725,0.002854
56,54.569850,-23.493005,3392995.264408,4768416.767743,-2527324.396605,985672.810725,0.002854
57,54.569850,-23.493005,3392806.393268,4768634.471228,-2527168.240912,985672.810725,0.001427
58,54.569850,-23.493005,3392796.794012,4768716.695056,-2527026.923237,985672.810725,0.000714
59,54.569850,-23.493005,3392791.993166,4768757.806010,-2526956.263850,985672.810725,0.000357
60,54.569850,-23.493005,3392789.592438,4768778.361247,-2526920.934018,985672.810725,0.000178
61,54.569850,-23.493005,3392788.391998,4768788.638806,-2526903.269068,985672.810725,0.000089
62,54.569850,-23.493005,3392787.791759,4768793.777570,-2526894.436585,985672.810725,0.000045
63,54.569850,-23.493005,3392787.491634,4768796.346948,-2526890.020341,985672.810725,0.000022
64,54.569850,-23.493005,3392787.341571,4768797.631637,-2526887.812218,985672.810725,0.000011
65,54.569850,-23.493005,3392787.266539,4768798.273981,-2526886.708157,985672.810725,0.000006
66,54.569850,-23.493005,3392787.229023,4768798.595152,-2526886.156126,985672.810725,0.000003
67,54.569850,-23.493005,3392787.210265,4768798.755738,-2526885.880111,985672.810725,0.000001
68,54.569850,-23.493005,3392787.200886,4768798.836031,-2526885.742103,985672.810725,0.000001
69,54.569850,-23.493005,3392787.196196,4768798.876178,-2526885.673099,985672.810725,0.000000
70,54.569850,-23.493005,3392787.193852,4768798.896251,-2526885.638597,985672.810725,0.000000
71,54.569850,-23.493005,3392787.192679,4768798.906288,-2526885.621346,985672.810725,0.000000
72,54.569850,-23.493005,3392787.192093,4768798.911306,-2526885.612721,985672.810725,0.000000
73,54.569850,-23.493005,3392787.191800,4768798.913815,-2526885.608408,985672.810725,0.000000
