Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.351456,36.828903,-2659389.929829,-4365092.175174,3802211.913296,1564418.650485,11.303883
1,-111.351456,36.828903,-876380.273347,-5627638.121133,2861311.140252,1470577.172105,11.303883
2,-116.351456,36.828903,-2268827.297565,-4580262.786180,3802211.913296,1435512.939693,5.651942
3,-116.351456,41.828903,-2112714.517397,-4265105.454366,4231462.146853,1391665.105874,3.333333
4,-116.351456,41.828903,-2032765.243201,-4597708.351487,3912341.680008,1391665.105874,2.429563
5,-116.351456,41.828903,-1886763.812467,-4267482.320880,4333908.418872,1391665.105874,2.429563
6,-116.351456,41.828903,-1999408.814447,-4267998.487850,4282938.073120,1391665.105874,1.214782
7,-116.351456,41.828903,-2192866.449926,-4426914.559094,4020627.913694,1391665.105874,1.214782
8,-117.601456,41.203903,-2296744.968284,-4168890.706116,4231462.146853,1353683.705258,1.214782
9,-117.601456,41.203903,-2210802.059914,-4343354.684121,4100601.389163,1353683.705258,0.607391
10,-117.913956,39.172653,-2317899.696176,-4375173.445970,4007194.741794,1305592.433150,0.917022
11,-119.320206,40.032028,-2394790.035377,-4263941.547342,4080709.177995,1289218.419597,1.118883
12,-119.320206,40.032028,-2422458.885238,-4347853.256659,3975172.836161,1289218.419597,0.807764
13,-119.320206,40.032028,-2363611.381219,-4340891.200019,4017691.934888,1289218.419597,0.597617
14,-119.320206,40.032028,-2336216.729584,-4255971.025526,4122486.696527,1289218.419597,0.597617
15,-119.320206,40.032028,-2365706.365395,-4219313.444087,4143159.469586,1289218.419597,0.398019
16,-118.568253,39.294724,-2363611.381219,-4340891.200019,4017691.934888,1277135.479820,0.597617
17,-118.568253,39.294724,-2422458.885238,-4347853.256659,3975172.836161,1277135.479820,0.597617
18,-118.568253,39.294724,-2394135.792479,-4304349.141514,4038736.595024,1277135.479820,0.398019
19,-118.227676,40.649094,-2292075.092812,-4269748.305894,4132935.322468,1257620.751299,0.686215
20,-117.027115,40.835556,-2195970.204425,-4304796.697980,4148623.607666,1250139.131949,0.953106
21,-117.027115,40.835556,-2184687.562744,-4258806.968881,4201353.790200,1250139.131949,0.641574
22,-117.027115,40.835556,-2214353.553567,-4273348.229057,4171151.838295,1250139.131949,0.536115
23,-117.027115,40.835556,-2118311.199728,-4306566.715462,4186733.512874,1250139.131949,0.536115
24,-117.027115,40.835556,-2099383.247342,-4337651.472534,4164268.336692,1250139.131949,0.536115
25,-116.662048,40.566887,-2206789.454779,-4350334.761146,4095395.310450,1249860.060633,0.536115
26,-116.244301,40.794453,-2186643.754357,-4320462.346547,4137325.550425,1249637.687360,0.268057
27,-116.257471,40.670394,-2143245.220843,-4344643.120012,4134729.653747,1249615.023854,0.215061
28,-116.257471,40.670394,-2158990.328654,-4338516.558277,4132982.628259,1249615.023854,0.116225
29,-116.257471,40.670394,-2131645.872979,-4342001.331897,4143433.112876,1249615.023854,0.072956
30,-116.257471,40.670394,-2136202.263853,-4341433.665755,4141692.703337,1249615.023854,0.057238
31,-116.257471,40.670394,-2143037.627858,-4340572.321883,4139081.085101,1249615.023854,0.052579
32,-116.257471,40.670394,-2141898.336460,-4340716.699715,4139516.438441,1249615.023854,0.051348
33,-116.257471,40.670394,-2141328.700315,-4340788.765543,4139734.102567,1249615.023854,0.051036
34,-116.257471,40.670394,-2141043.884636,-4340824.767686,4139842.931495,1249615.023854,0.050958
35,-116.257471,40.670394,-2140759.070555,-4340860.749315,4139951.758331,1249615.023854,0.025479
36,-116.257471,40.670394,-2143662.751771,-4345101.924086,4134035.700696,1249615.023854,0.016671
