Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.764069,12.184181,5412801.887053,3095434.643328,1337325.134594,1081731.785454,6.009252
1,29.764069,12.184181,5198820.702437,3608441.447046,792347.188459,1081731.785454,3.004626
2,29.764069,12.184181,5362278.053447,3105474.741296,1505772.722383,1081731.785454,2.051845
3,29.764069,12.184181,5343155.802162,3192472.491233,1387967.481134,1081731.785454,1.733679
4,31.248444,12.106056,5332354.812736,3235554.149622,1328876.115506,1066073.849647,1.644547
5,24.490631,14.566994,5618896.491886,2559569.129456,1593775.561885,1056433.265226,3.116634
6,24.490631,14.566994,5552656.352019,2705213.678505,1585407.876073,1056433.265226,3.116634
7,24.490631,14.566994,5487286.349491,2901634.292830,1461656.597718,1056433.265226,1.558317
8,24.490631,14.566994,5540067.719699,2780758.813375,1496850.499343,1056433.265226,1.491131
9,24.490631,14.566994,5556038.598202,2731511.473132,1527802.525183,1056433.265226,0.745565
10,24.490631,14.566994,5588207.881089,2645754.071347,1560811.123447,1056433.265226,0.372783
11,24.490631,14.566994,5603737.684330,2602713.327440,1577298.921157,1056433.265226,0.186391
12,24.490631,14.566994,5609597.574394,2587367.868422,1581680.708972,1056433.265226,0.186391
13,24.490631,14.566994,5619468.379271,2558835.802038,1592942.192115,1056433.265226,0.139347
14,24.490631,14.566994,5614410.172237,2573290.431927,1587520.500059,1056433.265226,0.069791
15,24.490631,14.566994,5616371.963224,2566797.400501,1591064.961923,1056433.265226,0.034896
16,24.490631,14.566994,5617075.622280,2564898.983537,1591638.462069,1056433.265226,0.031058
17,24.490631,14.566994,5619311.551400,2558036.620746,1594765.661616,1056433.265226,0.031058
18,24.490631,14.566994,5621124.931182,2552704.875711,1596902.483639,1056433.265226,0.031058
19,24.490631,14.566994,5620011.938572,2556137.301198,1595339.073609,1056433.265226,0.015529
20,24.490631,14.566994,5619454.521964,2557853.290100,1594557.330452,1056433.265226,0.007764
21,24.490631,14.566994,5619201.523110,2558615.446042,1594228.330766,1056433.265226,0.004170
22,24.490631,14.566994,5619097.751931,2558998.573188,1593980.804125,1056433.265226,0.004170
23,24.490631,14.566994,5619049.031484,2559092.293467,1594001.947391,1056433.265226,0.002085
24,24.490631,14.566994,5618844.569965,2559760.685153,1593651.796554,1056433.265226,0.002085
25,24.490631,14.566994,5618870.532022,2559664.907524,1593713.679299,1056433.265226,0.001043
26,24.490631,14.566994,5618851.859095,2559712.281087,1593703.494508,1056433.265226,0.000646
27,24.490631,14.566994,5618883.512228,2559617.018545,1593744.620612,1056433.265226,0.000323
28,24.490631,14.566994,5618882.089142,2559616.889721,1593749.809741,1056433.265226,0.000250
29,24.490631,14.566994,5618890.002126,2559593.074014,1593760.091254,1056433.265226,0.000125
30,24.490631,14.566994,5618891.268803,2559587.055671,1593765.256194,1056433.265226,0.000114
31,24.490631,14.566994,5618893.247023,2559581.101738,1593767.826571,1056433.265226,0.000057
32,24.490631,14.566994,5618894.374906,2559576.604082,1593771.051634,1056433.265226,0.000055
33,24.490631,14.566994,5618894.869459,2559575.115598,1593771.694228,1056433.265226,0.000028
34,24.490631,14.566994,5618895.557036,2559572.494648,1593773.467408,1056433.265226,0.000028
35,24.490631,14.566994,5618895.680673,2559572.122527,1593773.628057,1056433.265226,0.000014
36,24.490631,14.566994,5618896.055371,2559570.719022,1593774.554809,1056433.265226,0.000014
37,24.490631,14.566994,5618896.086280,2559570.625991,1593774.594971,1056433.265226,0.000007
38,24.490631,14.566994,5618896.281356,2559569.900981,1593775.068388,1056433.265226,0.000007
39,24.490631,14.566994,5618896.289083,2559569.877724,1593775.078428,1056433.265226,0.000003
40,24.490631,14.566994,5618896.388553,2559569.509404,1593775.317646,1056433.265226,0.000003
41,24.490631,14.566994,5618896.390485,2559569.503590,1593775.320157,1056433.265226,0.000002
42,24.490631,14.566994,5618896.440702,2559569.317976,1593775.440393,1056433.265226,0.000002
43,24.490631,14.566994,5618896.441185,2559569.316523,1593775.441021,1056433.265226,0.000001
44,24.490631,14.566994,5618896.466415,2559569.223353,1593775.501296,1056433.265226,0.000001
45,24.490631,14.566994,5618896.466536,2559569.222989,1593775.501453,1056433.265226,0.000000
46,24.490631,14.566994,5618896.479181,2559569.176313,1593775.531630,1056433.265226,0.000000
47,24.490631,14.566994,5618896.479196,2559569.176268,1593775.531649,1056433.265226,0.000000
48,24.490631,14.566994,5618896.479211,2559569.176223,1593775.531669,1056433.265226,0.000000
49,24.490631,14.566994,5618896.485552,2559569.152828,1593775.546782,1056433.265226,0.000000
50,24.490631,14.566994,5618896.485548,2559569.152839,1593775.546777,1056433.265226,0.000000
51,24.490631,14.566994,5618896.488718,2559569.141145,1593775.554332,1056433.265226,0.000000
52,24.490631,14.566994,5618896.488717,2559569.141147,1593775.554331,1056433.265226,0.000000
53,24.490631,14.566994,5618896.490301,2559569.135302,1593775.558108,1056433.265226,0.000000
54,24.490631,14.566994,5618896.490301,2559569.135302,1593775.558108,1056433.265226,0.000000
55,24.490631,14.566994,5618896.490302,2559569.135302,1593775.558108,1056433.265226,0.000000
56,24.490631,14.566994,5618896.491094,2559569.132379,1593775.559997,1056433.265226,0.000000
57,24.490631,14.566994,5618896.491094,2559569.132379,1593775.559997,1056433.265226,0.000000
58,24.490631,14.566994,5618896.491094,2559569.132379,1593775.559997,1056433.265226,0.000000
59,24.490631,14.566994,5618896.491490,2559569.130917,1593775.560941,1056433.265226,0.000000
60,24.490631,14.566994,5618896.491490,2559569.130917,1593775.560941,1056433.265226,0.000000
61,24.490631,14.566994,5618896.491688,2559569.130186,1593775.561413,1056433.265226,0.000000
62,24.490631,14.566994,5618896.491688,2559569.130186,1593775.561413,1056433.265226,0.000000
63,24.490631,14.566994,5618896.491688,2559569.130186,1593775.561413,1056433.265226,0.000000
64,24.490631,14.566994,5618896.491787,2559569.129821,1593775.561649,1056433.265226,0.000000
65,24.490631,14.566994,5618896.491787,2559569.129821,1593775.561649,1056433.265226,0.000000
66,24.490631,14.566994,5618896.491836,2559569.129638,1593775.561767,1056433.265226,0.000000
67,24.490631,14.566994,5618896.491836,2559569.129638,1593775.561767,1056433.265226,0.000000
68,24.490631,14.566994,5618896.491861,2559569.129547,1593775.561826,1056433.265226,0.000000
69,24.490631,14.566994,5618896.491861,2559569.129547,1593775.561826,1056433.265226,0.000000
70,24.490631,14.566994,5618896.491874,2559569.129501,1593775.561856,1056433.265226,0.000000
71,24.490631,14.566994,5618896.491874,2559569.129501,1593775.561856,1056433.265226,0.000000
72,24.490631,14.566994,5618896.491874,2559569.129501,1593775.561856,1056433.265226,0.000000
73,24.490631,14.566994,5618896.491880,2559569.129479,1593775.561870,1056433.265226,0.000000
74,24.490631,14.566994,5618896.491880,2559569.129479,1593775.561870,1056433.265226,0.000000
75,24.490631,14.566994,5618896.491883,2559569.129467,1593775.561878,1056433.265226,0.000000
76,24.490631,14.566994,5618896.491883,2559569.129467,1593775.561878,1056433.265226,0.000000
77,24.490631,14.566994,5618896.491883,2559569.129467,1593775.561878,1056433.265226,0.000000
78,24.490631,14.566994,5618896.491883,2559569.129467,1593775.561878,1056433.265226,0.000000
79,24.490631,14.566994,5618896.491884,2559569.129461,1593775.561881,1056433.265226,0.000000
80,24.490631,14.566994,5618896.491884,2559569.129461,1593775.561881,1056433.265226,0.000000
81,24.490631,14.566994,5618896.491885,2559569.129459,1593775.561883,1056433.265226,0.000000
82,24.490631,14.566994,5618896.491885,2559569.129459,1593775.561883,1056433.265226,0.000000
83,24.490631,14.566994,5618896.491885,2559569.129459,1593775.561883,1056433.265226,0.000000
84,24.490631,14.566994,5618896.491885,2559569.129459,1593775.561883,1056433.265226,0.000000
85,24.490631,14.566994,5618896.491886,2559569.129457,1593775.561884,1056433.265226,0.000000
86,24.490631,14.566994,5618896.491885,2559569.129458,1593775.561884,1056433.265226,0.000000
87,24.490631,14.566994,5618896.491886,2559569.129457,1593775.561884,1056433.265226,0.000000
88,24.490631,14.566994,5618896.491886,2559569.129456,1593775.561885,1056433.265226,0.000000
89,24.490631,14.566994,5618896.491886,2559569.129456,1593775.561885,1056433.265226,0.000000
90,24.490631,14.566994,5618896.491886,2559569.129456,1593775.561885,1056433.265226,0.000000
91,24.490631,14.566994,5618896.491886,2559569.129456,1593775.561885,1056433.265226,0.000000
92,24.490631,14.566994,5618896.491886,2559569.129456,1593775.561885,1056433.265226,0.000000
