Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.065269,-32.494629,2431641.814057,-5113024.639843,-2926942.346537,1775080.911649,4.859127
1,-67.065269,-32.494629,2609318.365573,-4793842.045387,-3289112.051390,1775080.911649,3.131937
2,-67.065269,-32.494629,2440258.335869,-4921856.755862,-3229674.687438,1775080.911649,2.521608
3,-70.190269,-28.744629,1896642.666771,-5265321.804669,-3049115.717481,1599682.546102,3.131937
4,-76.752769,-36.869629,1170672.715982,-4972746.647616,-3805828.511919,1482008.237513,5.227050
5,-86.284019,-33.432129,345325.379779,-5317018.558491,-3494054.526574,1369940.395319,7.399134
6,-86.284019,-33.432129,-237366.803891,-4773873.855969,-4208922.265163,1369940.395319,7.399134
7,-86.284019,-33.432129,-524912.426699,-5018202.098612,-3888552.350783,1369940.395319,5.227050
8,-86.284019,-33.432129,-173097.382959,-4988954.138296,-3956702.583335,1369940.395319,4.577559
9,-90.698082,-34.135254,-64388.165593,-5284461.922122,-3558874.577411,1362470.938929,4.400233
10,-90.698082,-34.135254,-300617.454319,-5159126.093765,-3725605.128107,1362470.938929,2.200116
11,-82.114098,-29.936035,758967.335320,-5479485.695323,-3164231.096554,1315173.807398,4.106672
12,-82.236168,-28.539551,757504.383875,-5555998.361394,-3029168.240171,1314905.129199,4.669037
13,-73.652184,-24.340332,2530439.523185,-5458656.614597,-2109639.945596,1274955.803063,4.669037
14,-73.652184,-24.340332,974111.274663,-5540935.098984,-2994883.684791,1274955.803063,4.106672
15,-73.652184,-24.340332,1855321.975285,-5527383.055520,-2577147.044541,1274955.803063,4.106672
16,-73.652184,-24.340332,1357623.884541,-5564512.716865,-2796601.106465,1274955.803063,2.200116
17,-78.495934,-26.527832,783721.943900,-5591570.532973,-2956659.417702,1226621.106360,2.200116
18,-75.859215,-24.691895,1446036.696570,-5650102.601353,-2573193.668275,1183290.122908,2.200116
19,-75.859215,-24.691895,1098122.441298,-5618074.734459,-2803395.989134,1183290.122908,1.581296
20,-75.859215,-24.691895,1376008.490994,-5646134.301799,-2619570.998660,1183290.122908,1.581296
21,-77.510826,-25.397461,1246768.904145,-5628844.163866,-2718913.496785,1172539.168558,0.812299
22,-76.494286,-24.726685,1353785.067306,-5636444.073943,-2651605.233160,1168970.455882,0.753766
23,-76.430885,-24.876984,1358382.685867,-5628153.755369,-2666718.247439,1168776.515041,0.572235
24,-76.430885,-24.876984,1465789.709028,-5633034.596982,-2599131.543652,1168776.515041,0.572235
25,-76.430885,-24.876984,1412033.128318,-5630945.295948,-2632969.305510,1168776.515041,0.286117
26,-76.430885,-24.876984,1414304.330810,-5626805.249372,-2640539.102926,1168776.515041,0.286117
27,-76.637470,-25.157402,1335045.182655,-5620234.407826,-2694866.760845,1163880.153479,0.384456
28,-76.637470,-25.157402,1312974.926446,-5622525.883837,-2700882.828510,1163880.153479,0.228288
29,-76.637470,-25.157402,1306852.677044,-5617871.024070,-2713424.427434,1163880.153479,0.139421
30,-76.601362,-25.315203,1336859.776178,-5612141.898069,-2710678.974498,1161901.703264,0.157931
31,-76.049215,-25.023663,1394191.271705,-5612328.463273,-2681449.861377,1158336.119930,0.294392
32,-76.049215,-25.023663,1395935.485425,-5604252.758293,-2697279.142443,1158336.119930,0.294392
33,-75.460960,-24.889924,1511576.572848,-5598561.296835,-2646633.956813,1158239.068242,0.294392
34,-75.239048,-24.507452,1479510.977621,-5615216.685582,-2629528.610976,1155051.434517,0.405833
35,-75.239048,-24.507452,1538705.744902,-5605641.355387,-2616042.482215,1155051.434517,0.405833
36,-74.428881,-23.991242,1621141.316297,-5621304.150257,-2531851.117139,1153106.170244,0.405833
37,-74.428881,-23.991242,1551880.028189,-5611045.125839,-2596734.093005,1153106.170244,0.202916
38,-74.428881,-23.991242,1535417.093277,-5621407.928979,-2584161.991247,1153106.170244,0.202916
39,-74.428881,-23.991242,1564245.077462,-5620267.172694,-2569410.932000,1153106.170244,0.147196
40,-74.428881,-23.991242,1557242.531403,-5619591.961818,-2575096.704924,1153106.170244,0.129574
41,-74.428881,-23.991242,1553742.012843,-5619249.094733,-2577938.678287,1153106.170244,0.124781
42,-74.428881,-23.991242,1550242.002164,-5618902.720589,-2580780.042014,1153106.170244,0.062390
43,-74.428881,-23.991242,1557653.234312,-5617634.746623,-2579088.742934,1153106.170244,0.031195
44,-74.428881,-23.991242,1561358.538372,-5616996.917257,-2578243.012340,1153106.170244,0.015598
45,-74.428881,-23.991242,1563211.111594,-5616677.041987,-2577820.126788,1153106.170244,0.007799
46,-74.428881,-23.991242,1564137.378401,-5616516.864207,-2577608.678949,1153106.170244,0.003899
47,-74.428881,-23.991242,1564600.506842,-5616436.715280,-2577502.953764,1153106.170244,0.001950
48,-74.428881,-23.991242,1564832.069820,-5616396.625808,-2577450.090855,1153106.170244,0.000975
49,-74.428881,-23.991242,1564947.850998,-5616376.577319,-2577423.659321,1153106.170244,0.000487
50,-74.428881,-23.991242,1565005.741510,-5616366.552137,-2577410.443535,1153106.170244,0.000244
51,-74.428881,-23.991242,1565034.686746,-5616361.539312,-2577403.835637,1153106.170244,0.000122
52,-74.428881,-23.991242,1565049.159359,-5616359.032840,-2577400.531686,1153106.170244,0.000061
53,-74.428881,-23.991242,1565056.395664,-5616357.779590,-2577398.879711,1153106.170244,0.000030
54,-74.428881,-23.991242,1565060.013817,-5616357.152961,-2577398.053723,1153106.170244,0.000015
55,-74.428881,-23.991242,1565061.822893,-5616356.839645,-2577397.640729,1153106.170244,0.000008
56,-74.428881,-23.991242,1565062.727431,-5616356.682988,-2577397.434232,1153106.170244,0.000004
57,-74.428881,-23.991242,1565063.179700,-5616356.604659,-2577397.330984,1153106.170244,0.000002
58,-74.428881,-23.991242,1565063.405835,-5616356.565494,-2577397.279359,1153106.170244,0.000001
59,-74.428881,-23.991242,1565063.518902,-5616356.545912,-2577397.253547,1153106.170244,0.000000
60,-74.428881,-23.991242,1565063.575435,-5616356.536121,-2577397.240641,1153106.170244,0.000000
61,-74.428881,-23.991242,1565063.600363,-5616356.530903,-2577397.236898,1153106.170244,0.000000
62,-74.428881,-23.991242,1565063.602033,-5616356.531064,-2577397.235543,1153106.170244,0.000000
