Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.348503,38.575256,3106235.875201,-4666156.661609,3032643.996674,1714676.173848,6.666667
1,-66.348503,38.575256,2409862.835918,-4907971.654809,3273042.621748,1714676.173848,6.009252
2,-62.598503,37.325256,2550577.906283,-4668103.010081,3507291.694759,1525819.149861,3.004626
3,-61.973503,35.450256,2444133.626195,-4591622.890815,3678673.465228,1363376.312848,1.502313
4,-61.973503,35.450256,2274728.722102,-4632754.995037,3734944.083474,1363376.312848,1.502313
5,-59.786003,31.387756,2742470.574694,-4709389.569762,3302669.332023,1261150.250506,2.659822
6,-59.786003,31.387756,2914089.831549,-4647439.622734,3243319.811488,1261150.250506,2.659822
7,-59.786003,31.387756,3020475.713312,-4702347.216381,3063014.587118,1261150.250506,1.502313
8,-61.973503,35.450256,2444133.626195,-4591622.890815,3678673.465228,1228269.301528,2.659822
9,-63.848503,36.075256,1961251.699980,-4579751.252194,3969109.339542,1217549.202998,2.659822
10,-61.348503,33.575256,2550577.906283,-4668103.010081,3507291.694759,1063602.389608,1.502313
11,-61.348503,33.575256,2379062.484646,-4714547.664467,3564840.457882,1063602.389608,1.502313
12,-61.348503,33.575256,2464906.928480,-4692170.393988,3536118.050804,1063602.389608,0.751157
13,-61.348503,33.575256,2412268.821584,-4653440.757115,3621969.993274,1063602.389608,0.751157
14,-61.348503,33.575256,2507766.281774,-4680347.949804,3521717.812628,1063602.389608,0.375578
15,-61.348503,33.575256,2577067.813168,-4686167.974520,3463859.141493,1063602.389608,0.375578
16,-60.723503,32.950256,2676079.496502,-4668281.551630,3412898.569715,1063127.665453,0.375578
17,-60.723503,32.950256,2581166.642224,-4678501.581315,3471113.884056,1063127.665453,0.364583
18,-60.723503,32.950256,2600552.098243,-4675882.775501,3460229.383650,1063127.665453,0.182292
19,-60.723503,32.950256,2610245.286328,-4674536.842296,3454781.768447,1063127.665453,0.091146
20,-60.723503,32.950256,2615091.966976,-4673854.741673,3452056.622096,1063127.665453,0.045573
21,-60.723503,32.950256,2623768.597444,-4674393.036890,3444785.208434,1063127.665453,0.045573
22,-60.723503,32.950256,2628616.048743,-4673693.011102,3442056.796578,1063127.665453,0.045573
23,-60.723503,32.950256,2624022.936102,-4673912.910340,3445239.857270,1063127.665453,0.045223
24,-60.723503,32.950256,2624277.192899,-4673432.740406,3445694.481390,1063127.665453,0.022611
25,-60.723503,32.950256,2622107.898529,-4673300.385582,3447512.730651,1063127.665453,0.011306
26,-60.723503,32.950256,2621023.285172,-4673233.653325,3448421.706902,1063127.665453,0.005653
27,-60.723503,32.950256,2620480.987006,-4673200.148489,3448876.157922,1063127.665453,0.002826
28,-60.723503,32.950256,2620209.840057,-4673183.361394,3449103.374153,1063127.665453,0.001413
29,-60.723503,32.950256,2620074.267118,-4673174.959178,3449216.979950,1063127.665453,0.000707
30,-60.723503,32.950256,2620006.480782,-4673170.755903,3449273.782268,1063127.665453,0.000353
31,-60.723503,32.950256,2619972.587647,-4673168.653723,3449302.183282,1063127.665453,0.000177
32,-60.723503,32.950256,2619955.641088,-4673167.602498,3449316.383753,1063127.665453,0.000088
33,-60.723503,32.950256,2619947.167811,-4673167.076851,3449323.483979,1063127.665453,0.000044
34,-60.723503,32.950256,2619942.931173,-4673166.814020,3449327.034090,1063127.665453,0.000022
35,-60.723503,32.950256,2619940.812854,-4673166.682602,3449328.809145,1063127.665453,0.000011
36,-60.723503,32.950256,2619939.753694,-4673166.616892,3449329.696672,1063127.665453,0.000006
37,-60.723503,32.950256,2619939.224115,-4673166.584037,3449330.140436,1063127.665453,0.000003
38,-60.723503,32.950256,2619938.959325,-4673166.567610,3449330.362317,1063127.665453,0.000001
39,-60.723503,32.950256,2619938.826930,-4673166.559396,3449330.473258,1063127.665453,0.000001
40,-60.723503,32.950256,2619938.760732,-4673166.555289,3449330.528729,1063127.665453,0.000000
41,-60.723503,32.950256,2619938.727634,-4673166.553236,3449330.556464,1063127.665453,0.000000
42,-60.723503,32.950256,2619938.710599,-4673166.553125,3449330.569465,1063127.665453,0.000000
43,-60.723503,32.950256,2619938.711084,-4673166.552209,3449330.570332,1063127.665453,0.000000
44,-60.723503,32.950256,2619938.702810,-4673166.551696,3449330.577265,1063127.665453,0.000000
45,-60.723503,32.950256,2619938.698733,-4673166.551324,3449330.580841,1063127.665453,0.000000
46,-60.723503,32.950256,2619938.698672,-4673166.551439,3449330.580732,1063127.665453,0.000000
47,-60.723503,32.950256,2619938.696634,-4673166.551253,3449330.582520,1063127.665453,0.000000
48,-60.723503,32.950256,2619938.697128,-4673166.551328,3449330.582046,1063127.665453,0.000000
49,-60.723503,32.950256,2619938.696233,-4673166.551254,3449330.582821,1063127.665453,0.000000
50,-60.723503,32.950256,2619938.695832,-4673166.551255,3449330.583123,1063127.665453,0.000000
51,-60.723503,32.950256,2619938.695183,-4673166.551219,3449330.583661,1063127.665453,0.000000
52,-60.723503,32.950256,2619938.694859,-4673166.551200,3449330.583930,1063127.665453,0.000000
53,-60.723503,32.950256,2619938.694697,-4673166.551191,3449330.584065,1063127.665453,0.000000
54,-60.723503,32.950256,2619938.694641,-4673166.551187,3449330.584113,1063127.665453,0.000000
55,-60.723503,32.950256,2619938.694642,-4673166.551188,3449330.584110,1063127.665453,0.000000
56,-60.723503,32.950256,2619938.694589,-4673166.551185,3449330.584155,1063127.665453,0.000000
57,-60.723503,32.950256,2619938.694548,-4673166.551182,3449330.584189,1063127.665453,0.000000
58,-60.723503,32.950256,2619938.694541,-4673166.551182,3449330.584194,1063127.665453,0.000000
59,-60.723503,32.950256,2619938.694517,-4673166.551181,3449330.584214,1063127.665453,0.000000
60,-60.723503,32.950256,2619938.694534,-4673166.551182,3449330.584200,1063127.665453,0.000000
61,-60.723503,32.950256,2619938.694534,-4673166.551182,3449330.584200,1063127.665453,0.000000
62,-60.723503,32.950256,2619938.694535,-4673166.551182,3449330.584199,1063127.665453,0.000000
63,-60.723503,32.950256,2619938.694533,-4673166.551182,3449330.584201,1063127.665453,0.000000
64,-60.723503,32.950256,2619938.694534,-4673166.551182,3449330.584200,1063127.665453,0.000000
65,-60.723503,32.950256,2619938.694536,-4673166.551182,3449330.584199,1063127.665453,0.000000
66,-60.723503,32.950256,2619938.694535,-4673166.551182,3449330.584199,1063127.665453,0.000000
67,-60.723503,32.950256,2619938.694535,-4673166.551182,3449330.584199,1063127.665453,0.000000
68,-60.723503,32.950256,2619938.694535,-4673166.551182,3449330.584199,1063127.665453,0.000000
69,-60.723503,32.950256,2619938.694535,-4673166.551182,3449330.584199,1063127.665453,0.000000
