Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.292343,-4.184326,2040304.360427,6025168.086411,-462275.907096,1254007.078044,8.819171
1,58.792343,18.315674,3138392.383331,5180539.211154,1991583.976497,1173179.986690,13.642255
2,58.792343,18.315674,1635740.423543,5627448.340521,2508862.096258,1173179.986690,13.642255
3,58.792343,18.315674,2398086.248828,5461009.964561,2252330.941461,1173179.986690,6.821127
4,61.917343,12.690674,2772141.385326,5334856.416136,2122453.908433,1172036.350927,3.410564
5,61.917343,12.690674,3115080.498666,5404698.014253,1324507.912488,1172036.350927,1.705282
6,62.229843,16.128174,2721735.688180,5417124.969078,1975158.483566,1149462.695531,1.705282
7,62.229843,16.128174,2741510.616461,5569606.247319,1459411.881758,1149462.695531,1.705282
8,62.464218,13.706299,2865199.113873,5495613.987018,1501432.545574,1095089.023357,1.421598
9,63.069687,14.116455,2802024.506709,5515857.407248,1545480.495630,1078048.864098,1.115924
10,62.498398,15.019775,2845273.425980,5465346.253865,1642213.607021,1052109.382177,0.614959
11,62.498398,15.019775,2823827.083386,5490811.150982,1593895.662797,1052109.382177,0.307479
12,62.498398,15.019775,2824137.847852,5476632.299921,1641104.713174,1052109.382177,0.243587
13,62.696915,14.791351,2829302.333428,5480948.661742,1617789.468717,1023144.027726,0.145089
14,62.659416,14.957481,2830721.678202,5474904.250892,1635555.374241,1009006.904573,0.129271
15,62.588282,14.947096,2837653.266462,5471648.804102,1634445.144206,1004005.376407,0.088337
16,62.660382,14.871820,2831749.789766,5477118.973452,1626396.441856,1000428.004673,0.050959
17,62.660382,14.871820,2832712.681479,5474645.875628,1632988.397079,1000428.004673,0.044803
18,62.619705,14.924870,2834943.483402,5473767.085022,1632069.018141,995452.081837,0.031933
19,62.640959,14.915907,2833030.143995,5475045.115603,1631110.724455,994686.228015,0.028523
20,62.645357,14.896104,2832868.852419,5475763.181313,1628993.302664,992519.672837,0.016429
21,62.631431,14.915438,2833946.664089,5474585.820151,1631060.549494,992314.329034,0.010905
22,62.631431,14.915438,2833219.005368,5475109.883638,1630568.842917,992314.329034,0.010035
23,62.631431,14.915438,2833313.429401,5475142.249530,1630297.897450,992314.329034,0.009805
24,62.631431,14.915438,2833360.639755,5475158.427944,1630162.423543,992314.329034,0.009747
25,62.631431,14.915438,2833384.244516,5475166.516018,1630094.686296,992314.329034,0.009732
26,62.631431,14.915438,2833396.046792,5475170.559772,1630060.817599,992314.329034,0.009728
27,62.631431,14.915438,2833401.947905,5475172.581578,1630043.883233,992314.329034,0.009728
28,62.631431,14.915438,2833404.898454,5475173.592463,1630035.416045,992314.329034,0.009727
29,62.631431,14.915438,2833406.373727,5475174.097901,1630031.182450,992314.329034,0.009727
30,62.631431,14.915438,2833407.111364,5475174.350619,1630029.065652,992314.329034,0.009727
31,62.631431,14.915438,2833407.480182,5475174.476978,1630028.007253,992314.329034,0.009727
32,62.631431,14.915438,2833407.664591,5475174.540157,1630027.478053,992314.329034,0.009727
