Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.531586,-19.664276,5141889.809263,-2912884.391884,-2391269.062008,1260410.054434,4.859127
1,-32.031586,-3.414276,5397569.446394,-3376914.524588,-377312.192661,1233401.363591,8.878032
2,-32.031586,-3.414276,5503986.604161,-2961310.059271,-1267508.680807,1233401.363591,4.439016
3,-32.031586,-3.414276,5405046.023243,-3381592.141283,175318.335444,1233401.363591,2.429563
4,-32.031586,-3.414276,5477649.127980,-3262948.626372,-170184.280162,1233401.363591,2.144923
5,-30.156586,-10.601776,5421365.643967,-3149813.176296,-1165737.748208,1168199.870842,3.982928
6,-30.156586,-10.601776,5315952.641660,-3245710.099414,-1368946.724335,1168199.870842,3.982928
7,-30.156586,-10.601776,5227852.740421,-2961582.456164,-2132735.720648,1168199.870842,3.982928
8,-30.156586,-10.601776,5330969.087128,-3155908.943166,-1512028.729798,1168199.870842,3.779004
9,-30.234711,-14.468964,5336857.298510,-3110454.999562,-1583275.450825,1153040.134756,3.726280
10,-30.234711,-14.468964,5315638.745469,-3052137.925653,-1757343.763340,1153040.134756,2.311157
11,-29.834320,-24.649628,5031579.876075,-2885616.782390,-2643849.963793,1137602.842379,4.468453
12,-30.376312,-26.478241,4928646.417940,-2888881.312776,-2826587.162815,1129382.080247,5.288211
13,-30.376312,-26.478241,4980698.211878,-2887827.221913,-2735561.586272,1129382.080247,2.644106
14,-30.618011,-35.942352,4448998.714381,-2633018.599285,-3723014.907303,1114397.122779,3.871615
15,-30.336639,-31.389435,4703424.827063,-2752495.849682,-3302828.198800,1112910.288867,3.866630
16,-30.527832,-37.259720,4378057.998228,-2581738.659092,-3840373.419219,1105149.343531,2.517685
17,-30.527832,-37.259720,4640790.450929,-2706044.762121,-3426643.101474,1105149.343531,2.517685
18,-30.412399,-36.780174,4410884.255455,-2589133.706991,-3797882.099162,1104401.555598,2.045901
19,-30.412399,-36.780174,4520729.251674,-2647873.968727,-3625440.572113,1104401.555598,1.037709
20,-30.412399,-36.780174,4262303.110415,-2518906.323853,-4007527.484120,1104401.555598,1.037709
21,-30.466511,-38.696974,4254218.055607,-2499514.352385,-4028068.732985,1103169.937024,1.037709
22,-30.154478,-34.862683,4530157.430133,-2631798.358942,-3625377.634780,1098179.429015,1.571252
23,-30.106685,-36.779137,4424695.924540,-2565596.256989,-3797789.916156,1096733.671763,1.573453
24,-29.458723,-30.068783,4810186.633251,-2716899.865057,-3176974.723195,1092973.788256,2.839979
25,-29.410929,-31.985237,4806586.805466,-2668630.183469,-3222696.531372,1089712.929113,2.839979
26,-29.434826,-31.027010,4574514.928184,-2615483.609810,-3581513.800030,1080949.365102,1.419990
27,-29.434826,-31.027010,4740842.618677,-2673822.069543,-3313865.901953,1080949.365102,0.709995
28,-29.434826,-31.027010,4831137.902572,-2706773.246515,-3153898.927720,1080949.365102,0.709995
29,-29.434826,-31.027010,4853447.779780,-2720602.948094,-3107717.234523,1080949.365102,0.709995
30,-29.434826,-31.027010,4820270.384334,-2705823.700005,-3171177.739589,1080949.365102,0.693607
31,-29.434826,-31.027010,4798407.285159,-2703796.921733,-3205642.724155,1080949.365102,0.693607
32,-29.489929,-31.371589,4744482.714941,-2683198.335281,-3301138.934232,1075107.392985,0.417970
33,-29.586527,-32.861786,4663556.877102,-2647818.680387,-3441093.122581,1070751.230525,0.798694
34,-29.641629,-33.206365,4579823.800441,-2617058.074596,-3573623.360850,1069812.259415,0.798694
35,-29.552003,-32.202832,4699337.088256,-2664390.457158,-3379484.397871,1067967.145175,0.417970
36,-29.617396,-32.390223,4686640.896850,-2664265.014087,-3397049.777813,1061193.030220,0.437312
37,-29.617396,-32.390223,4741950.926993,-2685901.536640,-3302568.473298,1061193.030220,0.437312
38,-29.593162,-31.574082,4744278.697337,-2696630.594416,-3290541.244143,1060169.952815,0.437312
39,-29.593162,-31.574082,4673900.977914,-2664085.484376,-3414579.272645,1060169.952815,0.437312
40,-29.593162,-31.574082,4716899.736679,-2685951.824062,-3337972.347210,1060169.952815,0.437312
41,-29.568928,-30.757941,4818289.275004,-2727389.003117,-3155780.562914,1059842.552629,0.437312
42,-29.568928,-30.757941,4783620.909299,-2706832.187287,-3224991.086178,1059842.552629,0.437312
43,-29.564697,-31.119164,4753604.217819,-2696550.208071,-3277211.093734,1057855.639811,0.229640
44,-29.693366,-31.674558,4719668.365851,-2691327.071522,-3329774.350279,1049697.881149,0.381691
45,-29.749238,-32.674701,4665768.289077,-2666623.950718,-3423646.960679,1047362.584352,0.648261
46,-30.034512,-34.285560,4567110.124310,-2640491.524999,-3572662.707323,1047176.593787,1.085939
47,-29.991130,-34.382917,4563832.512797,-2633987.932435,-3581580.598472,1045874.667350,0.793314
48,-29.881029,-33.504469,4616059.836994,-2652318.780720,-3500747.655415,1043230.127263,0.398443
49,-29.739214,-33.259959,4635566.717374,-2648287.112634,-3478102.806767,1042274.479327,0.493084
50,-29.629114,-32.381512,4745976.503145,-2679472.790238,-3302011.744104,1042117.855865,0.493084
51,-29.629114,-32.381512,4683527.683317,-2659071.533825,-3405346.503768,1042117.855865,0.398443
52,-29.629114,-32.381512,4661182.902642,-2656984.645201,-3437268.136967,1042117.855865,0.199222
53,-29.629114,-32.381512,4673896.079634,-2661257.342686,-3416775.832851,1042117.855865,0.099611
54,-29.629114,-32.381512,4680228.840031,-2663374.675285,-3406511.070524,1042117.855865,0.049805
55,-29.629114,-32.381512,4683389.250853,-2664428.587729,-3401374.053331,1042117.855865,0.024903
56,-29.629114,-32.381512,4684967.962380,-2664954.355513,-3398804.387797,1042117.855865,0.012451
57,-29.629114,-32.381512,4685756.944479,-2665216.942299,-3397519.266054,1042117.855865,0.006226
58,-29.629114,-32.381512,4686151.342089,-2665348.161416,-3396876.632971,1042117.855865,0.003113
59,-29.629114,-32.381512,4686348.517531,-2665413.752405,-3396555.298380,1042117.855865,0.001556
60,-29.629114,-32.381512,4686447.099411,-2665446.543258,-3396394.626573,1042117.855865,0.000778
61,-29.629114,-32.381512,4686496.388891,-2665462.937523,-3396314.289542,1042117.855865,0.000389
62,-29.629114,-32.381512,4686521.033265,-2665471.134366,-3396274.120744,1042117.855865,0.000195
63,-29.629114,-32.381512,4686533.355362,-2665475.232715,-3396254.036275,1042117.855865,0.000097
64,-29.629114,-32.381512,4686539.516387,-2665477.281871,-3396243.994023,1042117.855865,0.000049
65,-29.629114,-32.381512,4686542.596894,-2665478.306445,-3396238.972892,1042117.855865,0.000024
66,-29.629114,-32.381512,4686544.137146,-2665478.818730,-3396236.462326,1042117.855865,0.000012
67,-29.629114,-32.381512,4686544.907271,-2665479.074873,-3396235.207043,1042117.855865,0.000006
68,-29.629114,-32.381512,4686545.292334,-2665479.202944,-3396234.579401,1042117.855865,0.000003
69,-29.629114,-32.381512,4686545.484865,-2665479.266980,-3396234.265580,1042117.855865,0.000002
70,-29.629114,-32.381512,4686545.581131,-2665479.298998,-3396234.108669,1042117.855865,0.000001
71,-29.629114,-32.381512,4686545.629264,-2665479.315006,-3396234.030214,1042117.855865,0.000000
72,-29.629114,-32.381512,4686545.653330,-2665479.323011,-3396233.990986,1042117.855865,0.000000
73,-29.629114,-32.381512,4686545.665364,-2665479.327013,-3396233.971373,1042117.855865,0.000000
74,-29.629114,-32.381512,4686545.674030,-2665479.329251,-3396233.957749,1042117.855865,0.000000
75,-29.629114,-32.381512,4686545.670538,-2665479.328573,-3396233.963063,1042117.855865,0.000000
76,-29.629114,-32.381512,4686545.673968,-2665479.329794,-3396233.957411,1042117.855865,0.000000
77,-29.629114,-32.381512,4686545.679143,-2665479.331354,-3396233.949102,1042117.855865,0.000000
78,-29.629114,-32.381512,4686545.678270,-2665479.331185,-3396233.950430,1042117.855865,0.000000
79,-29.629114,-32.381512,4686545.675682,-2665479.330405,-3396233.954585,1042117.855865,0.000000
80,-29.629114,-32.381512,4686545.676539,-2665479.330710,-3396233.953172,1042117.855865,0.000000
81,-29.629114,-32.381512,4686545.676859,-2665479.330842,-3396233.952631,1042117.855865,0.000000
82,-29.629114,-32.381512,4686545.677498,-2665479.331104,-3396233.951551,1042117.855865,0.000000
