Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.948120,-12.386299,-5103284.157634,-3320685.015540,-1893675.144275,1536687.651816,3.333333
1,-151.948120,-12.386299,-5222376.683559,-3398178.009089,-1359172.314025,1536687.651816,3.333333
2,-154.448120,-2.386299,-5749367.231488,-2748700.541022,-263788.552091,1463786.007465,5.651942
3,-154.448120,-2.386299,-5967054.190634,-2237150.534218,-263788.552091,1463786.007465,5.651942
4,-161.948120,7.613701,-5923887.094961,-1373288.109354,1917677.924741,1438298.711317,5.651942
5,-155.698120,12.613701,-5673576.040615,-2561941.913804,1383732.600895,1363046.226252,7.046473
6,-156.635620,3.863701,-5841919.425257,-2523713.475541,426908.693644,1341739.920340,4.518961
7,-150.385620,8.863701,-5128609.243838,-3644124.177701,1044511.832320,1319315.562229,4.518961
8,-149.135620,-6.136299,-5443730.158757,-3253410.479936,-677246.368067,1312733.310335,7.046473
9,-149.135620,-6.136299,-5687057.461495,-2872973.646159,288909.865619,1312733.310335,6.382281
10,-146.323120,0.113701,-5085140.315984,-3847868.036231,-125637.382958,1255886.777645,6.382281
11,-145.073120,-14.886299,-4516159.102861,-3475792.844880,-2854624.892276,1221481.196123,6.382281
12,-145.073120,-14.886299,-5108657.668317,-3714468.176408,-883017.365065,1221481.196123,6.205134
13,-142.729370,-23.011299,-4081867.763569,-3313401.757581,-3599035.821781,1199822.086354,6.205134
14,-142.729370,-23.011299,-4467479.031235,-3266932.813789,-3159452.183407,1199822.086354,6.205134
15,-143.901245,-18.948799,-4875997.660460,-3555476.344842,-2057989.899280,1176923.283810,3.102567
16,-143.901245,-18.948799,-4684309.206680,-3492113.664701,-2549356.689625,1176923.283810,2.154328
17,-143.901245,-18.948799,-4889972.191281,-3492150.449517,-2131448.049200,1176923.283810,2.154328
18,-143.901245,-18.948799,-4883173.356847,-3523870.972682,-2094757.729880,1176923.283810,1.077164
19,-143.820679,-20.228096,-4832670.450041,-3534302.346566,-2191408.212185,1174366.470535,0.561735
20,-143.820679,-20.228096,-4854626.815807,-3545123.802825,-2124829.203626,1174366.470535,0.280867
21,-143.820679,-20.228096,-4829319.613634,-3550203.796154,-2173138.098645,1174366.470535,0.280867
22,-143.820679,-20.228096,-4806970.488391,-3538982.963382,-2239523.207024,1174366.470535,0.280867
23,-143.820679,-20.228096,-4815027.571294,-3529869.713751,-2236615.055781,1174366.470535,0.225285
24,-143.820679,-20.228096,-4815437.548805,-3535565.585542,-2226780.334620,1174366.470535,0.192265
25,-143.820679,-20.228096,-4833019.121379,-3539963.280229,-2181546.127321,1174366.470535,0.192265
26,-143.820679,-20.228096,-4850050.951890,-3538495.762255,-2146076.737542,1174366.470535,0.192265
