Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,59.436096,-69.100029,891287.632053,1509254.349176,-6112006.577934,910610.542976,3.333333
1,59.436096,-69.100029,1064521.795408,1715967.969972,-6029746.701484,910610.542976,2.429563
2,59.436096,-69.100029,1431996.301293,2098134.191459,-5830841.865201,910610.542976,2.429563
3,59.436096,-69.100029,1243682.679194,2214956.858668,-5830841.865201,910610.542976,2.429563
4,59.436096,-69.100029,984721.579195,2058599.719996,-5935962.570271,910610.542976,2.429563
5,59.436096,-69.100029,991274.391333,1909188.197552,-5984283.964593,910610.542976,2.144923
6,59.436096,-69.100029,1153899.008403,1815527.904217,-5984283.964593,910610.542976,2.144923
7,59.436096,-69.100029,1327233.535672,1856329.856864,-5935962.570271,910610.542976,2.144923
8,59.436096,-69.100029,1337728.533911,2006681.106717,-5884806.685307,910610.542976,2.144923
9,59.436096,-69.100029,1157744.290655,2115635.803240,-5884806.685307,910610.542976,2.144923
10,59.436096,-69.100029,1248102.864515,1987611.119744,-5910737.374249,910610.542976,1.072461
11,59.436096,-69.100029,1224847.867798,1944684.498896,-5929722.585050,910610.542976,0.800966
12,59.436096,-69.100029,1138135.165665,1921263.555728,-5954416.588512,910610.542976,0.800966
13,59.436096,-69.100029,1111881.239636,1941282.414208,-5952894.010351,910610.542976,0.434299
14,59.436096,-69.100029,1137146.151205,1937247.390173,-5949458.059277,910610.542976,0.377836
15,59.436096,-69.100029,1185998.555649,1960303.689247,-5932458.025301,910610.542976,0.377836
16,59.436096,-69.100029,1155115.902565,1950023.145961,-5941868.831724,910610.542976,0.288482
17,59.436096,-69.100029,1171858.984614,1958940.930478,-5935695.356230,910610.542976,0.155939
18,59.436096,-69.100029,1157760.292799,1957482.035129,-5938920.733094,910610.542976,0.077970
19,59.436096,-69.100029,1152036.818093,1960449.973299,-5939053.855849,910610.542976,0.077970
20,59.436096,-69.100029,1159078.183538,1961211.879370,-5937442.909379,910610.542976,0.038985
21,59.436096,-69.100029,1159736.052556,1963076.900050,-5936703.054208,910610.542976,0.019492
22,59.436096,-69.100029,1160064.717944,1964009.434860,-5936332.890830,910610.542976,0.009746
23,59.436096,-69.100029,1160228.983354,1964475.708361,-5936147.750198,910610.542976,0.004873
24,59.436096,-69.100029,1160311.099238,1964708.846633,-5936055.165146,910610.542976,0.002437
25,59.436096,-69.100029,1160352.152974,1964825.416150,-5936008.868936,910610.542976,0.001218
26,59.436096,-69.100029,1160372.678791,1964883.701003,-5935985.719911,910610.542976,0.000609
27,59.436096,-69.100029,1160382.941436,1964912.843453,-5935974.145168,910610.542976,0.000305
28,59.436096,-69.100029,1160388.072694,1964927.414684,-5935968.357739,910610.542976,0.000152
29,59.436096,-69.100029,1160390.638306,1964934.700301,-5935965.464010,910610.542976,0.000076
30,59.436096,-69.100029,1160391.921108,1964938.343110,-5935964.017141,910610.542976,0.000038
31,59.436096,-69.100029,1160392.562508,1964940.164514,-5935963.293707,910610.542976,0.000019
32,59.436096,-69.100029,1160392.883207,1964941.075217,-5935962.931989,910610.542976,0.000010
33,59.436096,-69.100029,1160393.043557,1964941.530568,-5935962.751130,910610.542976,0.000005
34,59.436096,-69.100029,1160393.123732,1964941.758243,-5935962.660700,910610.542976,0.000002
35,59.436096,-69.100029,1160393.163819,1964941.872081,-5935962.615486,910610.542976,0.000001
36,59.436096,-69.100029,1160393.183863,1964941.929000,-5935962.592878,910610.542976,0.000001
37,59.436096,-69.100029,1160393.193885,1964941.957459,-5935962.581575,910610.542976,0.000000
38,59.436096,-69.100029,1160393.198896,1964941.971689,-5935962.575923,910610.542976,0.000000
39,59.436096,-69.100029,1160393.201401,1964941.978804,-5935962.573097,910610.542976,0.000000
40,59.436096,-69.100029,1160393.202654,1964941.982361,-5935962.571684,910610.542976,0.000000
41,59.436096,-69.100029,1160393.203280,1964941.984140,-5935962.570978,910610.542976,0.000000
42,59.436096,-69.100029,1160393.203594,1964941.985030,-5935962.570624,910610.542976,0.000000
43,59.436096,-69.100029,1160393.203750,1964941.985474,-5935962.570448,910610.542976,0.000000
44,59.436096,-69.100029,1160393.203704,1964941.985630,-5935962.570405,910610.542976,0.000000
45,59.436096,-69.100029,1160393.203607,1964941.985713,-5935962.570397,910610.542976,0.000000
46,59.436096,-69.100029,1160393.203805,1964941.985774,-5935962.570338,910610.542976,0.000000
47,59.436096,-69.100029,1160393.203819,1964941.985821,-5935962.570320,910610.542976,0.000000
48,59.436096,-69.100029,1160393.203863,1964941.985870,-5935962.570296,910610.542976,0.000000
49,59.436096,-69.100029,1160393.203873,1964941.985905,-5935962.570282,910610.542976,0.000000
50,59.436096,-69.100029,1160393.203886,1964941.985900,-5935962.570281,910610.542976,0.000000
51,59.436096,-69.100029,1160393.203898,1964941.985915,-5935962.570274,910610.542976,0.000000
52,59.436096,-69.100029,1160393.203895,1964941.985912,-5935962.570276,910610.542976,0.000000
53,59.436096,-69.100029,1160393.203902,1964941.985917,-5935962.570272,910610.542976,0.000000
54,59.436096,-69.100029,1160393.203908,1964941.985921,-5935962.570270,910610.542976,0.000000
55,59.436096,-69.100029,1160393.203913,1964941.985923,-5935962.570269,910610.542976,0.000000
56,59.436096,-69.100029,1160393.203911,1964941.985921,-5935962.570270,910610.542976,0.000000
57,59.436096,-69.100029,1160393.203906,1964941.985918,-5935962.570271,910610.542976,0.000000
58,59.436096,-69.100029,1160393.203904,1964941.985917,-5935962.570272,910610.542976,0.000000
59,59.436096,-69.100029,1160393.203906,1964941.985918,-5935962.570271,910610.542976,0.000000
60,59.436096,-69.100029,1160393.203907,1964941.985919,-5935962.570271,910610.542976,0.000000
61,59.436096,-69.100029,1160393.203907,1964941.985919,-5935962.570271,910610.542976,0.000000
62,59.436096,-69.100029,1160393.203907,1964941.985919,-5935962.570271,910610.542976,0.000000
63,59.436096,-69.100029,1160393.203907,1964941.985919,-5935962.570271,910610.542976,0.000000
64,59.436096,-69.100029,1160393.203907,1964941.985919,-5935962.570271,910610.542976,0.000000
