Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.567039,51.740021,1944840.083430,-3446897.231197,4984942.723475,1585861.142633,4.859127
1,-60.567039,41.740021,2832443.110679,-4544680.500637,3453030.396580,1583758.510815,4.859127
2,-60.567039,41.740021,1937049.833341,-3812696.189467,4716133.794441,1583758.510815,4.289846
3,-59.317039,46.115021,2260120.373550,-3809056.528723,4574119.398108,1393677.291372,4.135299
4,-59.317039,46.115021,2632309.620803,-4436319.527083,3738509.388630,1393677.291372,4.135299
5,-59.317039,46.115021,2569290.056350,-4122449.053099,4119517.192417,1393677.291372,4.135299
6,-59.317039,46.115021,2150594.591061,-3450648.405230,4897646.391277,1393677.291372,4.135299
7,-59.317039,51.115021,2047312.086646,-3450403.598514,4941587.408795,1381015.956670,2.067649
8,-59.317039,51.115021,2102934.536634,-3633895.014108,4785266.837632,1381015.956670,2.067649
9,-59.942039,53.927521,1688762.744941,-2955265.449851,5375904.047371,1379203.577561,2.067649
10,-59.942039,53.927521,1966282.038387,-3355408.910032,5038305.141778,1379203.577561,1.033825
11,-59.942039,53.927521,1915843.312783,-3352647.117872,5059389.248601,1379203.577561,1.033825
12,-60.254539,55.333771,1706078.089915,-3004557.814946,5343233.838239,1373373.559433,1.033825
13,-60.176414,53.732208,1880551.994858,-3280496.836682,5119168.080330,1290539.638768,0.725671
14,-60.762352,55.743927,1757599.037372,-3140006.562720,5248446.298921,1198661.765152,0.906001
15,-60.762352,55.743927,1833334.567849,-3264857.458621,5146041.981282,1198661.765152,0.906001
16,-60.762352,55.743927,1711513.008244,-3122281.542378,5274016.684025,1198661.765152,0.906001
17,-60.850243,55.045685,1783945.904639,-3198578.347947,5204298.965079,1189336.867398,0.508402
18,-60.850243,55.045685,1741099.486384,-3145975.377227,5250358.118565,1189336.867398,0.355706
19,-61.035179,55.243134,1764877.267626,-3188538.343612,5216861.442751,1179916.156077,0.320055
20,-60.751671,53.884338,1840844.465290,-3287289.170311,5129166.416644,1168640.049444,0.610858
21,-60.751671,53.884338,1821589.212601,-3277676.204171,5142089.403758,1168640.049444,0.610858
22,-60.462059,51.462921,1963064.156036,-3464349.453568,4965793.353038,1161173.323469,1.206647
23,-60.441994,51.969551,1942450.259622,-3425173.622659,5000716.798984,1160371.944505,1.052327
24,-60.152382,49.548134,2172969.912041,-3741453.238698,4670476.422531,1142862.532689,1.052327
25,-60.152382,49.548134,1983151.072929,-3488088.258683,4941298.338175,1142862.532689,1.010069
26,-60.152382,49.548134,1993193.322497,-3499888.895372,4928981.091114,1142862.532689,0.999226
27,-60.152382,49.548134,2003234.559465,-3511643.551523,4916617.510231,1142862.532689,0.499613
