Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.394318,-53.537262,2849740.481100,2511881.937666,-5106303.167317,1687752.258700,6.666667
1,33.894318,-48.537262,3512127.821667,2359546.385391,-4756642.213627,1566449.226370,4.859127
2,15.144318,-46.037262,4281304.253080,1158737.916623,-4568123.659161,1291272.097203,8.878032
3,10.769318,-34.787262,5151568.899927,979855.520372,-3618509.125159,1193845.507064,11.677822
4,10.769318,-34.787262,4414110.693869,1813222.954876,-4217652.749200,1193845.507064,5.838911
5,10.769318,-34.787262,5253436.739167,559744.306000,-3561353.908890,1193845.507064,2.919456
6,10.769318,-34.787262,5431269.826325,474034.789378,-3299072.417672,1193845.507064,2.919456
7,6.980255,-33.615387,5277586.015660,646160.015427,-3510999.304138,1190435.137611,2.790289
8,6.980255,-33.615387,5217516.296869,814689.082298,-3564938.450933,1190435.137611,1.395144
9,6.980255,-33.615387,5344130.318437,517870.825355,-3431233.885489,1190435.137611,0.697572
10,6.980255,-33.615387,5248295.792135,730830.835339,-3538014.583157,1190435.137611,0.697572
11,6.980255,-33.615387,5206818.477939,771250.367282,-3589984.296823,1190435.137611,0.697572
12,7.253693,-34.318512,5231216.002399,665837.333829,-3575682.244358,1183385.466012,0.729864
13,5.808380,-33.459137,5340899.446204,420317.865914,-3449429.986649,1169894.535191,0.729864
14,5.808380,-33.459137,5265748.362687,602845.836500,-3536216.400623,1169894.535191,0.364932
15,5.808380,-33.459137,5276438.858436,549464.820187,-3529019.611959,1169894.535191,0.364932
16,5.808380,-33.459137,5309210.836437,485272.941506,-3489321.741589,1169894.535191,0.364932
17,5.808380,-33.459137,5331622.668969,474495.639335,-3456697.352771,1169894.535191,0.364932
18,5.808380,-33.459137,5312399.158150,496066.009613,-3482988.236975,1169894.535191,0.348786
19,5.808380,-33.459137,5318810.038349,496093.121860,-3473252.249548,1169894.535191,0.247257
20,5.808380,-33.459137,5307376.255781,528380.187606,-3485872.851475,1169894.535191,0.227940
21,5.808380,-33.459137,5311098.342024,514934.003019,-3482238.636571,1169894.535191,0.128621
22,5.808380,-33.459137,5302979.140756,525639.107668,-3492924.558857,1169894.535191,0.128621
23,5.808380,-33.459137,5306112.723469,523650.577642,-3488491.455345,1169894.535191,0.083978
24,5.808380,-33.459137,5303611.799136,528002.739475,-3491616.072436,1169894.535191,0.068408
25,5.808380,-33.459137,5299850.260001,541422.810351,-3495246.119616,1169894.535191,0.068408
26,5.808380,-33.459137,5295429.829419,552461.744722,-3500181.869249,1169894.535191,0.068408
27,5.808380,-33.459137,5294805.976842,550097.349355,-3501488.978961,1169894.535191,0.068408
28,5.808380,-33.459137,5298593.750467,536694.774246,-3497861.716585,1169894.535191,0.068408
29,5.808380,-33.459137,5302979.140756,525639.107668,-3492924.558857,1169894.535191,0.068408
30,5.808380,-33.459137,5301105.472791,532350.807536,-3494739.493212,1169894.535191,0.034204
31,5.808380,-33.459137,5300714.391576,534323.579962,-3495029.659839,1169894.535191,0.029229
32,5.808380,-33.459137,5300126.363630,537282.325350,-3495464.890394,1169894.535191,0.027846
33,5.808380,-33.459137,5300518.569730,535309.883561,-3495174.739276,1169894.535191,0.027846
34,5.808380,-33.459137,5299871.007619,537184.390372,-3495864.410456,1169894.535191,0.013923
35,5.808380,-33.459137,5299158.845013,539033.983019,-3496653.891693,1169894.535191,0.010453
36,5.808380,-33.459137,5299546.944460,538121.490760,-3496209.224135,1169894.535191,0.005227
37,5.808380,-33.459137,5299384.842367,538590.002681,-3496381.625496,1169894.535191,0.002613
38,5.808380,-33.459137,5299303.773693,538824.249071,-3496467.824807,1169894.535191,0.001307
39,5.808380,-33.459137,5299263.234950,538941.369873,-3496510.924120,1169894.535191,0.000653
40,5.808380,-33.459137,5299242.964476,538999.929676,-3496532.473691,1169894.535191,0.000327
41,5.808380,-33.459137,5299232.828964,539029.209428,-3496543.248455,1169894.535191,0.000163
42,5.808380,-33.459137,5299227.761139,539043.849266,-3496548.635832,1169894.535191,0.000082
43,5.808380,-33.459137,5299225.227210,539051.169176,-3496551.329519,1169894.535191,0.000041
44,5.808380,-33.459137,5299223.960241,539054.829129,-3496552.676362,1169894.535191,0.000020
45,5.808380,-33.459137,5299223.326755,539056.659105,-3496553.349783,1169894.535191,0.000010
46,5.808380,-33.459137,5299223.010012,539057.574092,-3496553.686494,1169894.535191,0.000005
47,5.808380,-33.459137,5299222.851640,539058.031586,-3496553.854849,1169894.535191,0.000003
48,5.808380,-33.459137,5299222.772455,539058.260333,-3496553.939027,1169894.535191,0.000001
49,5.808380,-33.459137,5299222.732862,539058.374706,-3496553.981116,1169894.535191,0.000001
50,5.808380,-33.459137,5299222.713065,539058.431893,-3496554.002160,1169894.535191,0.000000
51,5.808380,-33.459137,5299222.703167,539058.460487,-3496554.012682,1169894.535191,0.000000
52,5.808380,-33.459137,5299222.698218,539058.474783,-3496554.017944,1169894.535191,0.000000
53,5.808380,-33.459137,5299222.695743,539058.481932,-3496554.020574,1169894.535191,0.000000
54,5.808380,-33.459137,5299222.694506,539058.485506,-3496554.021889,1169894.535191,0.000000
55,5.808380,-33.459137,5299222.693887,539058.487293,-3496554.022547,1169894.535191,0.000000
56,5.808380,-33.459137,5299222.693578,539058.488186,-3496554.022876,1169894.535191,0.000000
57,5.808380,-33.459137,5299222.693423,539058.488633,-3496554.023040,1169894.535191,0.000000
58,5.808380,-33.459137,5299222.693346,539058.488857,-3496554.023122,1169894.535191,0.000000
59,5.808380,-33.459137,5299222.693331,539058.488914,-3496554.023137,1169894.535191,0.000000
60,5.808380,-33.459137,5299222.693307,539058.488968,-3496554.023164,1169894.535191,0.000000
61,5.808380,-33.459137,5299222.693238,539058.489163,-3496554.023238,1169894.535191,0.000000
62,5.808380,-33.459137,5299222.693230,539058.489192,-3496554.023246,1169894.535191,0.000000
63,5.808380,-33.459137,5299222.693253,539058.489121,-3496554.023222,1169894.535191,0.000000
64,5.808380,-33.459137,5299222.693265,539058.489094,-3496554.023208,1169894.535191,0.000000
65,5.808380,-33.459137,5299222.693267,539058.489087,-3496554.023206,1169894.535191,0.000000
66,5.808380,-33.459137,5299222.693268,539058.489084,-3496554.023206,1169894.535191,0.000000
