Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.901825,-54.641834,3298868.342865,-1673743.550941,-5178412.471659,1374649.157797,11.303883
1,-26.901825,-54.641834,3539393.637722,-1075473.149420,-5178412.471659,1374649.157797,11.303883
2,-16.901825,-64.641834,2620779.283794,-796344.808963,-5740720.900689,1253236.113762,6.666667
3,-31.901825,-69.641834,1889291.197541,-1176063.692016,-5957256.682371,1192705.780483,8.819171
4,-31.901825,-69.641834,1681391.271185,-718972.384676,-6089884.077758,1192705.780483,7.120003
5,-31.901825,-69.641834,2804083.038077,-1346611.405869,-5549489.388744,1192705.780483,7.120003
6,-31.901825,-69.641834,2345488.532958,-1288208.074540,-5770220.149693,1192705.780483,3.560002
7,-31.901825,-69.641834,1798553.148690,-937338.010229,-6026810.155155,1192705.780483,3.560002
8,-31.901825,-69.641834,1442634.685412,-1011150.580973,-6109456.315055,1192705.780483,3.560002
9,-31.901825,-69.641834,1847386.053804,-1054342.637449,-5992838.634692,1192705.780483,1.780001
10,-31.901825,-69.641834,1701665.702250,-1220602.596915,-6004341.893419,1192705.780483,1.780001
11,-31.901825,-69.641834,1923973.239696,-1302105.094853,-5920074.311800,1192705.780483,1.780001
12,-27.683075,-65.735584,2327535.086425,-1221106.312594,-5791893.303479,1177185.484181,3.137129
13,-27.683075,-65.735584,2286110.217854,-1090201.918412,-5834072.609346,1177185.484181,3.137129
14,-26.589325,-66.204334,2307730.176496,-1155087.455615,-5813177.953937,1149514.079817,1.568565
15,-28.698700,-68.157459,1967445.371620,-1099861.547678,-5946576.688618,1140343.014879,1.568565
16,-28.718231,-67.434803,2152603.787880,-1179406.556608,-5867190.873134,1123877.104296,1.283791
17,-28.718231,-67.434803,2120122.818590,-1161140.518193,-5882537.573460,1123877.104296,0.641895
18,-28.718231,-67.434803,2089602.056979,-1169904.439298,-5891653.406114,1123877.104296,0.345455
19,-28.718231,-67.434803,2183224.897468,-1169828.660040,-5857849.414129,1123877.104296,0.345455
20,-28.718231,-67.434803,2136374.867173,-1170278.061584,-5874893.511094,1123877.104296,0.172727
21,-28.718231,-67.434803,2144492.228582,-1174843.446108,-5871049.509058,1123877.104296,0.086364
22,-28.718231,-67.434803,2136841.131931,-1177141.440331,-5873362.859594,1123877.104296,0.086364
23,-28.718231,-67.434803,2148548.734752,-1177125.286356,-5869122.019704,1123877.104296,0.043182
24,-28.718231,-67.434803,2156432.563985,-1178235.916067,-5866027.815157,1123877.104296,0.043182
25,-28.718231,-67.434803,2150576.443104,-1178265.992825,-5868156.903493,1123877.104296,0.021591
26,-28.718231,-67.434803,2148662.401660,-1178847.182954,-5868737.387014,1123877.104296,0.021591
27,-28.718231,-67.434803,2151590.160958,-1178836.292564,-5867674.002572,1123877.104296,0.010795
28,-28.718231,-67.434803,2153561.009130,-1179114.608734,-5866900.232574,1123877.104296,0.010795
29,-28.718231,-67.434803,2152096.985788,-1179121.429049,-5867432.466417,1123877.104296,0.005398
30,-28.718231,-67.434803,2151618.396838,-1179267.144852,-5867577.721358,1123877.104296,0.005398
31,-28.718231,-67.434803,2152350.389677,-1179263.993945,-5867311.676916,1123877.104296,0.002699
32,-28.718231,-67.434803,2152843.094870,-1179333.614155,-5867118.220741,1123877.104296,0.002699
33,-28.718231,-67.434803,2152477.089489,-1179335.275556,-5867251.276810,1123877.104296,0.001349
34,-28.718231,-67.434803,2152357.437349,-1179371.730649,-5867287.598924,1123877.104296,0.001349
35,-28.718231,-67.434803,2152540.438862,-1179370.916152,-5867221.075419,1123877.104296,0.000675
36,-28.718231,-67.434803,2152663.614732,-1179388.323777,-5867172.710520,1123877.104296,0.000675
37,-28.718231,-67.434803,2152572.113416,-1179388.736397,-5867205.974388,1123877.104296,0.000337
38,-28.718231,-67.434803,2152542.200074,-1179397.851805,-5867215.055440,1123877.104296,0.000337
39,-28.718231,-67.434803,2152587.950659,-1179397.646507,-5867198.423789,1123877.104296,0.000169
40,-28.718231,-67.434803,2152618.744600,-1179401.998574,-5867186.332511,1123877.104296,0.000169
41,-28.718231,-67.434803,2152595.869272,-1179402.101559,-5867194.648469,1123877.104296,0.000084
42,-28.718231,-67.434803,2152588.390918,-1179404.380513,-5867196.918764,1123877.104296,0.000084
43,-28.718231,-67.434803,2152599.828577,-1179404.329084,-5867192.760803,1123877.104296,0.000042
44,-28.718231,-67.434803,2152607.527060,-1179405.417111,-5867189.737980,1123877.104296,0.000042
45,-28.718231,-67.434803,2152601.808229,-1179405.442846,-5867191.816969,1123877.104296,0.000021
46,-28.718231,-67.434803,2152599.938639,-1179406.012591,-5867192.384545,1123877.104296,0.000021
47,-28.718231,-67.434803,2152602.798054,-1179405.999727,-5867191.345052,1123877.104296,0.000011
48,-28.718231,-67.434803,2152604.722675,-1179406.271735,-5867190.589346,1123877.104296,0.000011
49,-28.718231,-67.434803,2152603.292967,-1179406.278168,-5867191.109093,1123877.104296,0.000005
50,-28.718231,-67.434803,2152602.825570,-1179406.420604,-5867191.250987,1123877.104296,0.000005
51,-28.718231,-67.434803,2152603.540424,-1179406.417388,-5867190.991114,1123877.104296,0.000003
52,-28.718231,-67.434803,2152604.021579,-1179406.485390,-5867190.802187,1123877.104296,0.000003
53,-28.718231,-67.434803,2152603.664152,-1179406.486998,-5867190.932124,1123877.104296,0.000001
54,-28.718231,-67.434803,2152603.547302,-1179406.522607,-5867190.967598,1123877.104296,0.000001
55,-28.718231,-67.434803,2152603.726016,-1179406.521803,-5867190.902629,1123877.104296,0.000001
56,-28.718231,-67.434803,2152603.846305,-1179406.538804,-5867190.855398,1123877.104296,0.000001
57,-28.718231,-67.434803,2152603.756948,-1179406.539206,-5867190.887882,1123877.104296,0.000000
58,-28.718231,-67.434803,2152603.727736,-1179406.548108,-5867190.896750,1123877.104296,0.000000
59,-28.718231,-67.434803,2152603.772414,-1179406.547907,-5867190.880508,1123877.104296,0.000000
60,-28.718231,-67.434803,2152603.802486,-1179406.552157,-5867190.868700,1123877.104296,0.000000
61,-28.718231,-67.434803,2152603.780147,-1179406.552258,-5867190.876821,1123877.104296,0.000000
62,-28.718231,-67.434803,2152603.772844,-1179406.554483,-5867190.879038,1123877.104296,0.000000
63,-28.718231,-67.434803,2152603.784014,-1179406.554433,-5867190.874978,1123877.104296,0.000000
64,-28.718231,-67.434803,2152603.791532,-1179406.555496,-5867190.872026,1123877.104296,0.000000
65,-28.718231,-67.434803,2152603.785947,-1179406.555521,-5867190.874056,1123877.104296,0.000000
