Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.747589,80.353699,-392695.183896,-338396.611305,6335722.305809,1176802.104759,4.859127
1,-131.747589,80.353699,-701144.491554,-617650.906058,6288167.346920,1176802.104759,4.007372
2,-131.122589,76.603699,-1176775.311774,-1558230.780748,6051523.905089,1125070.849886,4.007372
3,-124.247589,75.353699,-888313.515127,-1738902.642276,6051523.905089,1120961.304667,4.007372
4,-124.247589,75.353699,-947672.215358,-1226804.279096,6166137.858678,1120961.304667,2.003686
5,-124.247589,75.353699,-930313.104524,-1282049.374997,6157594.010855,1120961.304667,1.001843
6,-124.247589,75.353699,-874939.556328,-1259132.618724,6170340.659366,1120961.304667,0.941110
7,-124.247589,75.353699,-884043.383216,-1247572.106966,6171384.153589,1120961.304667,0.578878
8,-124.247589,75.353699,-900442.843611,-1349124.118950,6147762.133355,1120961.304667,0.578878
9,-124.247589,75.353699,-892891.182273,-1298143.892677,6159747.243177,1120961.304667,0.289439
10,-124.247589,75.353699,-899725.096420,-1304980.767549,6157324.047673,1120961.304667,0.222178
11,-124.247589,75.353699,-911217.870331,-1332617.676577,6149760.882954,1120961.304667,0.194899
12,-124.247589,75.353699,-899024.375890,-1309628.683130,6156445.425758,1120961.304667,0.194899
13,-124.247589,75.353699,-902261.855550,-1314209.767444,6155005.128624,1120961.304667,0.157412
14,-124.247589,75.353699,-904763.682099,-1323451.004723,6152673.033847,1120961.304667,0.078706
15,-124.247589,75.353699,-907612.666812,-1330369.458309,6150773.867754,1120961.304667,0.039353
16,-124.247589,75.353699,-909031.987372,-1333830.495189,6149821.043397,1120961.304667,0.019676
17,-124.247589,75.353699,-909740.354119,-1335561.464510,6149343.821045,1120961.304667,0.009838
18,-124.247589,75.353699,-910094.214036,-1336427.061685,6149105.007345,1120961.304667,0.004919
19,-124.247589,75.353699,-910271.063121,-1336859.888376,6148985.549866,1120961.304667,0.002460
20,-124.247589,75.353699,-910359.467445,-1337076.308744,6148925.808470,1120961.304667,0.001230
21,-124.247589,75.353699,-910403.664551,-1337184.520684,6148895.934607,1120961.304667,0.000615
22,-124.247589,75.353699,-910425.761841,-1337238.627092,6148880.996885,1120961.304667,0.000307
23,-124.247589,75.353699,-910436.810170,-1337265.680406,6148873.527826,1120961.304667,0.000154
24,-124.247589,75.353699,-910442.334255,-1337279.207090,6148869.793247,1120961.304667,0.000077
25,-124.247589,75.353699,-910445.096278,-1337285.970439,6148867.925945,1120961.304667,0.000038
26,-124.247589,75.353699,-910446.477285,-1337289.352116,6148866.992292,1120961.304667,0.000019
27,-124.247589,75.353699,-910447.167787,-1337291.042954,6148866.525464,1120961.304667,0.000010
28,-124.247589,75.353699,-910447.513038,-1337291.888374,6148866.292050,1120961.304667,0.000005
29,-124.247589,75.353699,-910447.685663,-1337292.311083,6148866.175343,1120961.304667,0.000002
30,-124.247589,75.353699,-910447.771975,-1337292.522438,6148866.116989,1120961.304667,0.000001
31,-124.247589,75.353699,-910447.815132,-1337292.628116,6148866.087812,1120961.304667,0.000001
32,-124.247589,75.353699,-910447.836710,-1337292.680954,6148866.073224,1120961.304667,0.000000
33,-124.247589,75.353699,-910447.847499,-1337292.707374,6148866.065930,1120961.304667,0.000000
34,-124.247589,75.353699,-910447.852894,-1337292.720583,6148866.062283,1120961.304667,0.000000
35,-124.247589,75.353699,-910447.855591,-1337292.727188,6148866.060459,1120961.304667,0.000000
36,-124.247589,75.353699,-910447.856939,-1337292.730491,6148866.059547,1120961.304667,0.000000
37,-124.247589,75.353699,-910447.857614,-1337292.732142,6148866.059091,1120961.304667,0.000000
38,-124.247589,75.353699,-910447.857951,-1337292.732968,6148866.058863,1120961.304667,0.000000
39,-124.247589,75.353699,-910447.858083,-1337292.733242,6148866.058785,1120961.304667,0.000000
40,-124.247589,75.353699,-910447.858119,-1337292.733380,6148866.058749,1120961.304667,0.000000
41,-124.247589,75.353699,-910447.858195,-1337292.733552,6148866.058701,1120961.304667,0.000000
42,-124.247589,75.353699,-910447.858199,-1337292.733569,6148866.058697,1120961.304667,0.000000
43,-124.247589,75.353699,-910447.858204,-1337292.733587,6148866.058692,1120961.304667,0.000000
44,-124.247589,75.353699,-910447.858245,-1337292.733686,6148866.058665,1120961.304667,0.000000
45,-124.247589,75.353699,-910447.858246,-1337292.733690,6148866.058664,1120961.304667,0.000000
46,-124.247589,75.353699,-910447.858267,-1337292.733742,6148866.058650,1120961.304667,0.000000
47,-124.247589,75.353699,-910447.858275,-1337292.733761,6148866.058644,1120961.304667,0.000000
48,-124.247589,75.353699,-910447.858279,-1337292.733772,6148866.058641,1120961.304667,0.000000
49,-124.247589,75.353699,-910447.858281,-1337292.733777,6148866.058640,1120961.304667,0.000000
50,-124.247589,75.353699,-910447.858285,-1337292.733785,6148866.058638,1120961.304667,0.000000
51,-124.247589,75.353699,-910447.858289,-1337292.733796,6148866.058635,1120961.304667,0.000000
52,-124.247589,75.353699,-910447.858286,-1337292.733789,6148866.058637,1120961.304667,0.000000
53,-124.247589,75.353699,-910447.858287,-1337292.733791,6148866.058636,1120961.304667,0.000000
54,-124.247589,75.353699,-910447.858288,-1337292.733793,6148866.058635,1120961.304667,0.000000
55,-124.247589,75.353699,-910447.858288,-1337292.733792,6148866.058636,1120961.304667,0.000000
56,-124.247589,75.353699,-910447.858288,-1337292.733793,6148866.058636,1120961.304667,0.000000
57,-124.247589,75.353699,-910447.858288,-1337292.733793,6148866.058636,1120961.304667,0.000000
58,-124.247589,75.353699,-910447.858288,-1337292.733793,6148866.058635,1120961.304667,0.000000
59,-124.247589,75.353699,-910447.858288,-1337292.733793,6148866.058635,1120961.304667,0.000000
60,-124.247589,75.353699,-910447.858288,-1337292.733793,6148866.058635,1120961.304667,0.000000
61,-124.247589,75.353699,-910447.858288,-1337292.733793,6148866.058635,1120961.304667,0.000000
