Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.593170,-49.405193,-1452790.987563,-3174170.339320,-5320142.707500,1824469.976656,4.859127
1,-119.593170,-49.405193,-2238772.944387,-3246113.912786,-4996301.980132,1824469.976656,4.859127
2,-127.093170,-33.155193,-3223687.353867,-4263535.011841,-3468380.996705,1665466.923115,8.878032
3,-120.843170,-20.030193,-3073418.293263,-5146886.074474,-2170837.443503,1603410.659958,12.454779
4,-132.718170,19.032307,-4091808.672807,-4431430.006839,2066730.402228,1591265.216488,22.689690
5,-126.468170,32.157307,-1605801.080323,-2197614.517240,5748894.327591,1529267.950319,22.689690
6,-126.468170,32.157307,-1538774.954911,-1368920.097067,6016221.855520,1529267.950319,22.689690
7,-126.468170,32.157307,-3668393.191887,-4435402.017447,2738646.464115,1529267.950319,11.344845
8,-126.468170,32.157307,-3563643.703218,-4933274.990029,1902492.982748,1529267.950319,6.227390
9,-126.468170,32.157307,-3285962.981933,-4792400.409044,2621007.251461,1529267.950319,6.058816
10,-126.468170,32.157307,-3481869.438065,-4618073.271463,2679964.845837,1529267.950319,6.015935
11,-126.741608,28.583088,-3353007.005600,-4491593.098828,3033406.205549,1421998.384956,3.007968
12,-126.409576,15.780354,-3643986.570478,-4940853.984172,1723351.233678,1371141.158639,5.377279
13,-127.415436,16.918049,-3708627.581584,-4847976.120629,1844158.370582,1273461.306867,5.800896
14,-127.254303,-8.118572,-3822588.952299,-5026176.179812,-894764.015323,1251069.977972,11.551992
15,-128.260162,-6.980877,-3826014.399985,-4693589.276951,-1996397.789791,1240110.498664,11.551992
16,-128.260162,-6.980877,-3871810.530681,-4999208.801641,-832439.780553,1240110.498664,5.775996
17,-128.260162,-6.980877,-3919254.924035,-5030292.465017,-126970.456437,1240110.498664,2.900448
18,-128.260162,-6.980877,-3868053.839369,-4941734.907576,-1135498.819296,1240110.498664,1.474861
19,-128.260162,-6.980877,-3913286.439761,-5014914.302602,-464757.614074,1240110.498664,1.474861
20,-128.260162,-6.980877,-3959831.704887,-4983740.506753,-402002.336810,1240110.498664,1.474861
