Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.353607,21.041237,-4957731.874502,-3299698.629574,2275656.818027,1557172.321502,8.819171
1,-146.353607,21.041237,-4951732.345955,-3785391.292545,1348898.966284,1557172.321502,7.120003
2,-130.728607,37.916237,-3287274.929736,-3817952.149775,3898113.379023,1405309.387622,12.548517
3,-130.728607,37.916237,-3072143.796362,-3128572.000711,4616381.274097,1405309.387622,12.548517
4,-130.728607,37.916237,-3198655.545281,-3478072.267618,4269589.052306,1405309.387622,6.274258
5,-133.619232,37.994362,-3471950.474082,-3643457.500109,3904950.803320,1315710.629864,5.135163
6,-133.619232,37.994362,-2977690.800590,-3678411.638162,4261558.600325,1315710.629864,2.763639
7,-133.619232,37.994362,-3155508.697454,-3519225.046706,4267983.945469,1315710.629864,2.763639
8,-140.269623,36.011940,-3972368.092767,-3301482.808768,3729263.422515,1290660.667207,4.460063
9,-140.269623,36.011940,-3442062.806932,-3513361.934398,4047065.441257,1290660.667207,3.315532
10,-144.785004,37.485329,-4140031.990289,-2922094.418349,3860272.134884,1250627.636548,4.499677
11,-144.785004,37.485329,-4621023.815145,-2599358.724305,3533547.177489,1250627.636548,4.499677
12,-144.785004,37.485329,-4385251.341636,-2770798.015781,3698740.288366,1250627.636548,2.249838
13,-144.785004,37.485329,-4358747.052480,-2712004.724038,3772409.814825,1250627.636548,1.657766
14,-144.785004,37.485329,-4114184.545087,-2861378.556454,3932228.495503,1250627.636548,1.657766
15,-146.546783,37.195107,-4244212.179678,-2804201.732850,3834663.648490,1243163.483777,0.889430
16,-145.907974,36.856895,-4231401.759617,-2864015.579843,3804697.936377,1234785.957181,0.772194
17,-149.112129,36.107346,-4427307.826804,-2648416.290023,3737821.365940,1228555.979641,1.457361
18,-149.436588,35.056149,-4500668.853180,-2657810.329606,3642967.802539,1221892.066555,1.755389
19,-149.436588,35.056149,-4464145.418891,-2653318.435115,3690548.146899,1221892.066555,0.877695
