Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.578751,11.413750,2879605.433362,-5550282.934445,1253900.792278,1663588.583188,11.303883
1,-62.578751,21.413750,1586373.262818,-5055551.886094,3538511.119014,1559504.135441,11.303883
2,-62.578751,21.413750,1778552.249961,-5667999.702564,2314102.928547,1559504.135441,6.666667
3,-62.578751,21.413750,2265783.045661,-5491420.210119,2314102.928547,1559504.135441,3.333333
4,-62.578751,21.413750,2342212.688971,-5342992.402484,2569553.513889,1559504.135441,2.429563
5,-66.016251,22.038750,2404264.395060,-5404190.822637,2378390.688233,1494522.154596,2.003686
6,-65.313126,22.820000,2456614.946752,-5344288.546992,2458358.031071,1464348.051403,1.590462
7,-71.836563,24.460625,1810834.321065,-5519552.544330,2624808.146520,1288303.207921,3.092880
8,-73.692032,26.843437,1599084.275261,-5465620.010510,2862748.084482,1261146.001848,3.954766
9,-73.692032,26.843437,1327752.991779,-5526190.518259,2884931.585346,1261146.001848,2.247246
10,-73.692032,26.843437,1636694.731864,-5512582.657605,2749968.745807,1261146.001848,1.499110
11,-73.692032,26.843437,1292319.842007,-5474645.484801,2996379.262564,1261146.001848,1.499110
12,-72.635513,28.434013,1675189.302526,-5357169.626804,3018887.930220,1242517.814277,1.867083
13,-72.635513,28.434013,1637724.761148,-5412036.503427,2941097.257577,1242517.814277,0.933542
14,-72.635513,28.434013,1827541.120282,-5344644.010083,2952415.770490,1242517.814277,0.933542
15,-72.635513,28.434013,1862923.522792,-5288347.116169,3030124.188893,1242517.814277,0.933542
16,-72.635513,28.434013,1711450.361498,-5301046.898428,3096105.151863,1242517.814277,0.933542
17,-72.635513,28.434013,1778306.560204,-5309496.920069,3043855.777841,1242517.814277,0.576036
18,-72.635513,28.434013,1735915.026207,-5319553.231888,3050714.747375,1242517.814277,0.443731
19,-72.635513,28.434013,1699418.295486,-5375254.876263,2973158.109076,1242517.814277,0.443731
20,-73.782116,27.077545,1587204.308131,-5456834.933002,2885868.751878,1220787.036749,0.813477
21,-73.962284,27.545761,1494629.989861,-5469355.023806,2911313.474056,1219011.857379,0.813477
22,-73.962284,27.545761,1575329.602698,-5447935.000803,2908941.941991,1219011.857379,0.406738
23,-73.388983,28.223995,1623483.210022,-5359440.163945,3042849.721597,1216789.224097,0.406738
24,-73.388983,28.223995,1613745.591043,-5393919.967715,2986964.120258,1216789.224097,0.203369
25,-73.057290,28.446058,1660056.041231,-5345634.274551,3047368.325123,1216712.460303,0.203369
26,-73.102332,28.563112,1637258.067315,-5349061.265077,3053640.007010,1216288.294405,0.203369
27,-73.102332,28.563112,1618661.830568,-5376747.734478,3014944.111964,1216288.294405,0.101685
28,-73.362362,28.425828,1607219.432396,-5378403.062660,3018090.222684,1214196.479701,0.129278
29,-73.362362,28.425828,1618078.777947,-5365778.032766,3034603.100397,1214196.479701,0.129278
30,-73.362362,28.425828,1595776.502301,-5380032.385000,3021235.389208,1214196.479701,0.129278
31,-73.824070,28.135123,1568079.204489,-5405839.549284,2989718.637395,1210758.457751,0.243969
32,-73.707365,28.102849,1571366.121850,-5416268.040658,2969185.877273,1210257.953005,0.243969
33,-73.707365,28.102849,1556992.027085,-5418237.680378,2973135.356443,1210257.953005,0.129278
