Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.619797,25.905632,3375698.316294,5123366.261386,1736687.575053,1030819.523707,6.666667
1,46.619797,25.905632,3432397.476683,4745122.017959,2518008.204139,1030819.523707,6.009252
2,46.619797,25.905632,3962143.490303,4577218.295555,2001034.071971,1030819.523707,6.009252
3,46.619797,25.905632,3693133.627900,4768853.459757,2066555.163358,1030819.523707,4.103691
4,46.619797,25.905632,3900870.089102,4531346.632376,2213082.370019,1030819.523707,3.751446
5,46.619797,25.905632,3818872.402838,4566730.430067,2281825.500976,1030819.523707,2.852841
6,46.619797,25.905632,3896617.230307,4453745.418811,2371341.298970,1030819.523707,2.535964
7,48.358078,23.503288,3888566.825959,4373348.939029,2527930.063003,1025730.559590,1.267982
8,48.358078,23.503288,3914190.697363,4252804.001470,2687882.064205,1025730.559590,1.225175
9,48.358078,23.503288,3902124.655583,4313438.929550,2608151.499794,1025730.559590,0.612588
10,49.358444,22.289299,3845688.267080,4480261.048225,2404084.552531,1006582.719409,1.032585
11,50.842514,20.097832,3783751.002439,4646371.914037,2177870.915676,1004090.421611,1.740021
12,50.971680,20.038704,3774681.157415,4656634.912685,2171722.592677,1002539.647531,1.277710
13,50.907097,20.068268,3779219.964545,4651506.187096,2174797.038779,991760.796736,0.638855
14,50.907097,20.068268,3739133.539123,4736894.967606,2057379.648286,991760.796736,0.638855
15,50.907097,20.068268,3767202.999833,4675595.217325,2143978.416168,991760.796736,0.584508
16,50.907097,20.068268,3773240.760305,4663568.763651,2159394.814185,991760.796736,0.292254
17,50.907097,20.068268,3767599.379008,4677766.280831,2138575.694986,991760.796736,0.285056
18,50.907097,20.068268,3775309.774380,4659916.090300,2163631.235371,991760.796736,0.142528
19,50.907097,20.068268,3773395.084112,4664386.867616,2157370.849743,991760.796736,0.085511
20,50.907097,20.068268,3779193.316182,4651369.202233,2175134.031031,991760.796736,0.063730
21,50.907097,20.068268,3777261.948507,4655679.216695,2169299.349666,991760.796736,0.031886
22,50.907097,20.068268,3777288.273969,4655815.978071,2168962.239154,991760.796736,0.031886
23,50.907097,20.068268,3779246.598310,4651643.158273,2174460.039687,991760.796736,0.031886
24,50.907097,20.068268,3778261.714089,4653695.906376,2171795.630925,991760.796736,0.015986
25,50.907097,20.068268,3779233.283252,4651574.674395,2174628.540088,991760.796736,0.007993
26,50.907097,20.068268,3779226.624354,4651540.431174,2174712.789648,991760.796736,0.003996
27,50.907097,20.068268,3779223.294564,4651523.309242,2174754.914267,991760.796736,0.001998
28,50.907097,20.068268,3779221.629583,4651514.748196,2174775.976536,991760.796736,0.000999
29,50.907097,20.068268,3779220.797071,4651510.467653,2174786.507661,991760.796736,0.000500
30,50.907097,20.068268,3779220.380809,4651508.327376,2174791.773221,991760.796736,0.000250
31,50.907097,20.068268,3779220.172677,4651507.257237,2174794.406000,991760.796736,0.000125
32,50.907097,20.068268,3779220.068611,4651506.722167,2174795.722390,991760.796736,0.000062
33,50.907097,20.068268,3779220.016578,4651506.454631,2174796.380585,991760.796736,0.000031
34,50.907097,20.068268,3779219.990561,4651506.320864,2174796.709682,991760.796736,0.000016
35,50.907097,20.068268,3779219.977553,4651506.253980,2174796.874231,991760.796736,0.000008
36,50.907097,20.068268,3779219.971049,4651506.220538,2174796.956505,991760.796736,0.000004
37,50.907097,20.068268,3779219.967797,4651506.203817,2174796.997642,991760.796736,0.000002
38,50.907097,20.068268,3779219.966171,4651506.195457,2174797.018211,991760.796736,0.000001
39,50.907097,20.068268,3779219.965358,4651506.191276,2174797.028495,991760.796736,0.000000
40,50.907097,20.068268,3779219.957648,4651506.205897,2174797.010740,991760.796736,0.000000
41,50.907097,20.068268,3779219.961096,4651506.196497,2174797.024760,991760.796736,0.000000
42,50.907097,20.068268,3779219.956379,4651506.206157,2174797.012378,991760.796736,0.000000
43,50.907097,20.068268,3779219.962820,4651506.191797,2174797.031770,991760.796736,0.000000
44,50.907097,20.068268,3779219.962186,4651506.191927,2174797.032588,991760.796736,0.000000
45,50.907097,20.068268,3779219.961914,4651506.193069,2174797.030631,991760.796736,0.000000
46,50.907097,20.068268,3779219.963365,4651506.189511,2174797.035684,991760.796736,0.000000
47,50.907097,20.068268,3779219.964476,4651506.187382,2174797.038290,991760.796736,0.000000
48,50.907097,20.068268,3779219.964085,4651506.188073,2174797.037496,991760.796736,0.000000
49,50.907097,20.068268,3779219.964315,4651506.187585,2174797.038138,991760.796736,0.000000
50,50.907097,20.068268,3779219.964413,4651506.187412,2174797.038336,991760.796736,0.000000
51,50.907097,20.068268,3779219.964479,4651506.187254,2174797.038558,991760.796736,0.000000
52,50.907097,20.068268,3779219.964512,4651506.187175,2174797.038669,991760.796736,0.000000
53,50.907097,20.068268,3779219.964462,4651506.187283,2174797.038525,991760.796736,0.000000
54,50.907097,20.068268,3779219.964520,4651506.187150,2174797.038707,991760.796736,0.000000
55,50.907097,20.068268,3779219.964532,4651506.187123,2174797.038743,991760.796736,0.000000
56,50.907097,20.068268,3779219.964540,4651506.187106,2174797.038766,991760.796736,0.000000
57,50.907097,20.068268,3779219.964551,4651506.187083,2174797.038797,991760.796736,0.000000
58,50.907097,20.068268,3779219.964555,4651506.187073,2174797.038811,991760.796736,0.000000
59,50.907097,20.068268,3779219.964550,4651506.187085,2174797.038795,991760.796736,0.000000
60,50.907097,20.068268,3779219.964548,4651506.187089,2174797.038790,991760.796736,0.000000
61,50.907097,20.068268,3779219.964546,4651506.187092,2174797.038784,991760.796736,0.000000
62,50.907097,20.068268,3779219.964546,4651506.187094,2174797.038783,991760.796736,0.000000
63,50.907097,20.068268,3779219.964545,4651506.187096,2174797.038780,991760.796736,0.000000
64,50.907097,20.068268,3779219.964545,4651506.187096,2174797.038780,991760.796736,0.000000
65,50.907097,20.068268,3779219.964545,4651506.187095,2174797.038781,991760.796736,0.000000
66,50.907097,20.068268,3779219.964545,4651506.187095,2174797.038781,991760.796736,0.000000
67,50.907097,20.068268,3779219.964545,4651506.187096,2174797.038780,991760.796736,0.000000
68,50.907097,20.068268,3779219.964545,4651506.187096,2174797.038780,991760.796736,0.000000
69,50.907097,20.068268,3779219.964544,4651506.187097,2174797.038779,991760.796736,0.000000
70,50.907097,20.068268,3779219.964545,4651506.187096,2174797.038779,991760.796736,0.000000
71,50.907097,20.068268,3779219.964545,4651506.187096,2174797.038779,991760.796736,0.000000
