Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.880127,-32.402035,-5376372.082463,-387257.566267,-3398155.722507,1774528.100020,11.303883
1,-175.880127,-22.402035,-6250682.816909,643754.109004,-1089575.878156,1668070.611445,11.303883
2,-175.880127,-22.402035,-5227446.339218,-1314971.468252,-3398155.722507,1668070.611445,6.666667
3,179.119873,-24.902035,-5787908.946529,88915.718071,-2669235.457082,1578845.725855,4.859127
4,179.119873,-24.902035,-5627246.313728,-282097.598462,-2979150.241461,1578845.725855,3.131937
5,179.119873,-24.902035,-5712712.483715,-99204.426216,-2825227.792680,1578845.725855,1.565968
6,179.119873,-24.902035,-5912705.596406,26328.301077,-2383602.333837,1578845.725855,1.565968
7,179.119873,-24.902035,-5852149.160814,57978.900138,-2527167.963636,1578845.725855,0.782984
8,179.119873,-24.902035,-5821562.460840,184742.751073,-2590499.098175,1578845.725855,0.782984
9,179.119873,-24.902035,-5755117.671093,214060.836965,-2731873.420260,1578845.725855,0.782984
10,179.119873,-24.902035,-5720028.036781,119081.110091,-2809719.809901,1578845.725855,0.782984
11,179.119873,-24.902035,-5771938.171417,151660.361426,-2700593.993895,1578845.725855,0.391492
12,179.119873,-24.902035,-5805068.056792,136690.163422,-2629927.450107,1578845.725855,0.391492
13,179.119873,-24.902035,-5784344.118660,132256.471517,-2675121.166071,1578845.725855,0.291300
14,179.412842,-25.771175,-5747088.171524,58897.324096,-2756254.829963,1572607.965931,0.495370
15,179.412842,-25.771175,-5750187.507280,15803.753042,-2750407.770336,1572607.965931,0.495370
16,179.412842,-25.771175,-5767683.681147,73856.218213,-2712821.986532,1572607.965931,0.247685
17,179.412842,-25.771175,-5737840.318882,35329.640064,-2775724.489700,1572607.965931,0.145650
18,179.412842,-25.771175,-5752881.012094,54543.856231,-2744314.070740,1572607.965931,0.105738
19,179.412842,-25.771175,-5742880.273585,41723.353390,-2765263.482299,1572607.965931,0.105738
20,179.412842,-25.771175,-5741267.028285,63241.662460,-2768183.754532,1572607.965931,0.105738
21,179.412842,-25.771175,-5745415.174800,80427.130852,-2759177.295481,1572607.965931,0.105738
22,179.412842,-25.771175,-5751230.411683,76096.579010,-2747239.429753,1572607.965931,0.105738
23,179.412842,-25.771175,-5752881.012094,54543.856231,-2744314.070740,1572607.965931,0.105738
24,179.412842,-25.771175,-5749988.131814,56721.727613,-2750285.926447,1572607.965931,0.052869
25,179.412842,-25.771175,-5748539.036400,57809.810684,-2753270.747634,1572607.965931,0.026434
26,179.412842,-25.771175,-5746677.625972,64280.859410,-2756985.512914,1572607.965931,0.026434
27,179.412842,-25.771175,-5745635.537731,59984.266913,-2759238.172626,1572607.965931,0.026434
28,179.412842,-25.771175,-5746042.347626,54601.450033,-2758507.626531,1572607.965931,0.026434
29,179.412842,-25.771175,-5747029.979526,55131.261453,-2756452.727643,1572607.965931,0.021601
30,179.434204,-25.782467,-5746565.772407,56749.189256,-2757381.280986,1572078.169997,0.010801
31,179.407349,-25.786129,-5746362.075708,59440.866887,-2757746.593803,1569650.408083,0.013217
32,179.436646,-25.810543,-5745214.672041,56491.016019,-2760181.728936,1569132.917649,0.018206
33,179.397583,-25.830074,-5744232.442754,60398.004520,-2762129.481660,1568785.591053,0.024468
34,179.397583,-25.830074,-5743083.656351,57449.023097,-2764563.727970,1568785.591053,0.024468
35,179.363403,-25.905758,-5740537.397083,63784.059861,-2769674.035401,1567991.148870,0.040836
36,179.363403,-25.905758,-5742735.546626,59770.445191,-2765233.059048,1567991.148870,0.035762
37,179.363403,-25.905758,-5742561.110371,60931.053792,-2765567.710563,1567991.148870,0.034377
38,179.363403,-25.905758,-5740206.243091,63337.000278,-2770365.888359,1567991.148870,0.024708
39,179.363403,-25.905758,-5741467.058715,62246.044722,-2767794.045864,1567991.148870,0.012692
40,179.363403,-25.905758,-5740919.593328,62903.348264,-2768907.058181,1567991.148870,0.006982
41,179.363403,-25.905758,-5740645.750763,63231.952017,-2769463.525489,1567991.148870,0.004545
42,179.363403,-25.905758,-5740508.802015,63396.241885,-2769741.749427,1567991.148870,0.003693
43,179.363403,-25.905758,-5740440.320775,63478.383816,-2769880.858967,1567991.148870,0.003447
44,179.363403,-25.905758,-5740406.078439,63519.454031,-2769950.413130,1567991.148870,0.003383
45,179.363403,-25.905758,-5740388.956841,63539.988950,-2769985.190060,1567991.148870,0.003367
46,179.363403,-25.905758,-5740380.395935,63550.256363,-2770002.578486,1567991.148870,0.003362
47,179.363403,-25.905758,-5740376.115455,63555.390058,-2770011.272690,1567991.148870,0.003361
48,179.363403,-25.905758,-5740373.975209,63557.956902,-2770015.619790,1567991.148870,0.003361
49,179.363403,-25.905758,-5740372.905084,63559.240324,-2770017.793339,1567991.148870,0.003361
50,179.363403,-25.905758,-5740372.370021,63559.882034,-2770018.880114,1567991.148870,0.003361
51,179.363403,-25.905758,-5740372.102489,63560.202890,-2770019.423501,1567991.148870,0.003361
52,179.363403,-25.905758,-5740371.968724,63560.363317,-2770019.695194,1567991.148870,0.003361
53,179.363403,-25.905758,-5740371.901841,63560.443531,-2770019.831041,1567991.148870,0.003361
54,179.363403,-25.905758,-5740371.868399,63560.483638,-2770019.898964,1567991.148870,0.003361
55,179.363403,-25.905758,-5740371.851678,63560.503691,-2770019.932926,1567991.148870,0.003361
56,179.363403,-25.905758,-5740371.843318,63560.513718,-2770019.949907,1567991.148870,0.003361
57,179.363403,-25.905758,-5740371.839138,63560.518731,-2770019.958397,1567991.148870,0.003361
58,179.363403,-25.905758,-5740371.837048,63560.521238,-2770019.962643,1567991.148870,0.003361
59,179.363403,-25.905758,-5740371.836003,63560.522491,-2770019.964765,1567991.148870,0.003361
60,179.363403,-25.905758,-5740371.834958,63560.523745,-2770019.966888,1567991.148870,0.001681
61,179.363403,-25.905758,-5740454.619999,63672.289909,-2769847.001866,1567991.148870,0.001681
62,179.363403,-25.905758,-5740454.619738,63672.290222,-2769847.002396,1567991.148870,0.000840
63,179.363403,-25.905758,-5740496.009275,63728.174725,-2769760.519345,1567991.148870,0.000840
64,179.363403,-25.905758,-5740496.009307,63728.174685,-2769760.519278,1567991.148870,0.000840
65,179.363403,-25.905758,-5740496.009340,63728.174646,-2769760.519212,1567991.148870,0.000420
66,179.363403,-25.905758,-5740516.703452,63756.117145,-2769717.277368,1567991.148870,0.000420
67,179.363403,-25.905758,-5740516.703444,63756.117155,-2769717.277385,1567991.148870,0.000210
68,179.363403,-25.905758,-5740527.050324,63770.088481,-2769695.656409,1567991.148870,0.000210
69,179.363403,-25.905758,-5740527.050322,63770.088483,-2769695.656413,1567991.148870,0.000105
70,179.363403,-25.905758,-5740532.223717,63777.074165,-2769684.845911,1567991.148870,0.000105
71,179.363403,-25.905758,-5740532.223717,63777.074166,-2769684.845912,1567991.148870,0.000053
72,179.363403,-25.905758,-5740534.810404,63780.567012,-2769679.440658,1567991.148870,0.000053
73,179.363403,-25.905758,-5740534.810404,63780.567012,-2769679.440658,1567991.148870,0.000053
74,179.363403,-25.905758,-5740534.810404,63780.567012,-2769679.440658,1567991.148870,0.000026
75,179.363403,-25.905758,-5740536.103744,63782.313436,-2769676.738030,1567991.148870,0.000026
76,179.363403,-25.905758,-5740536.103744,63782.313436,-2769676.738030,1567991.148870,0.000026
77,179.363403,-25.905758,-5740536.103744,63782.313436,-2769676.738030,1567991.148870,0.000026
78,179.363403,-25.905758,-5740536.103744,63782.313436,-2769676.738030,1567991.148870,0.000013
79,179.363403,-25.905758,-5740536.750414,63783.186648,-2769675.386716,1567991.148870,0.000013
80,179.363403,-25.905758,-5740536.750414,63783.186648,-2769675.386716,1567991.148870,0.000007
81,179.363403,-25.905758,-5740537.073749,63783.623255,-2769674.711059,1567991.148870,0.000007
82,179.363403,-25.905758,-5740537.073749,63783.623255,-2769674.711059,1567991.148870,0.000003
83,179.363403,-25.905758,-5740537.235416,63783.841558,-2769674.373230,1567991.148870,0.000003
84,179.363403,-25.905758,-5740537.235416,63783.841558,-2769674.373230,1567991.148870,0.000003
85,179.363403,-25.905758,-5740537.235416,63783.841558,-2769674.373230,1567991.148870,0.000002
86,179.363403,-25.905758,-5740537.316249,63783.950709,-2769674.204316,1567991.148870,0.000002
87,179.363403,-25.905758,-5740537.316249,63783.950709,-2769674.204316,1567991.148870,0.000001
88,179.363403,-25.905758,-5740537.356666,63784.005285,-2769674.119859,1567991.148870,0.000001
89,179.363403,-25.905758,-5740537.356666,63784.005285,-2769674.119859,1567991.148870,0.000000
90,179.363403,-25.905758,-5740537.376875,63784.032573,-2769674.077630,1567991.148870,0.000000
91,179.363403,-25.905758,-5740537.376875,63784.032573,-2769674.077630,1567991.148870,0.000000
92,179.363403,-25.905758,-5740537.376875,63784.032573,-2769674.077630,1567991.148870,0.000000
93,179.363403,-25.905758,-5740537.386979,63784.046217,-2769674.056516,1567991.148870,0.000000
94,179.363403,-25.905758,-5740537.386979,63784.046217,-2769674.056516,1567991.148870,0.000000
95,179.363403,-25.905758,-5740537.386979,63784.046217,-2769674.056516,1567991.148870,0.000000
96,179.363403,-25.905758,-5740537.392031,63784.053039,-2769674.045959,1567991.148870,0.000000
97,179.363403,-25.905758,-5740537.392031,63784.053039,-2769674.045959,1567991.148870,0.000000
98,179.363403,-25.905758,-5740537.392031,63784.053039,-2769674.045959,1567991.148870,0.000000
99,179.363403,-25.905758,-5740537.394557,63784.056450,-2769674.040680,1567991.148870,0.000000
100,179.363403,-25.905758,-5740537.394557,63784.056450,-2769674.040680,1567991.148870,0.000000
101,179.363403,-25.905758,-5740537.394557,63784.056450,-2769674.040680,1567991.148870,0.000000
102,179.363403,-25.905758,-5740537.395820,63784.058156,-2769674.038041,1567991.148870,0.000000
103,179.363403,-25.905758,-5740537.395820,63784.058156,-2769674.038041,1567991.148870,0.000000
104,179.363403,-25.905758,-5740537.395820,63784.058156,-2769674.038041,1567991.148870,0.000000
105,179.363403,-25.905758,-5740537.396452,63784.059008,-2769674.036721,1567991.148870,0.000000
106,179.363403,-25.905758,-5740537.396452,63784.059008,-2769674.036721,1567991.148870,0.000000
107,179.363403,-25.905758,-5740537.396452,63784.059008,-2769674.036721,1567991.148870,0.000000
108,179.363403,-25.905758,-5740537.396767,63784.059435,-2769674.036061,1567991.148870,0.000000
109,179.363403,-25.905758,-5740537.396688,63784.059328,-2769674.036226,1567991.148870,0.000000
110,179.363403,-25.905758,-5740537.396826,63784.059515,-2769674.035938,1567991.148870,0.000000
111,179.363403,-25.905758,-5740537.396822,63784.059508,-2769674.035948,1567991.148870,0.000000
112,179.363403,-25.905758,-5740537.396952,63784.059684,-2769674.035675,1567991.148870,0.000000
113,179.363403,-25.905758,-5740537.397049,63784.059815,-2769674.035472,1567991.148870,0.000000
114,179.363403,-25.905758,-5740537.397009,63784.059761,-2769674.035556,1567991.148870,0.000000
115,179.363403,-25.905758,-5740537.397038,63784.059800,-2769674.035496,1567991.148870,0.000000
