Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.991989,-70.161591,861698.222091,-673038.435983,-6262651.082746,1999807.024209,6.666667
1,-27.991989,-80.161591,513371.466072,-166725.149137,-6333948.439817,1782356.128780,6.666667
2,-27.991989,-80.161591,1113242.076277,-793833.038118,-6208972.231651,1782356.128780,6.009252
3,-34.866989,-74.536591,1399634.379329,-975200.111265,-6125176.644126,1719954.272292,4.103691
4,-33.460739,-77.505341,1154892.168398,-763268.905910,-6205221.466811,1582428.706843,3.751446
5,-33.460739,-77.505341,1516633.615251,-1287826.114235,-6039546.938864,1582428.706843,3.751446
6,-37.913864,-74.770966,1325918.615014,-1032714.853365,-6132099.846020,1542215.375945,3.658090
7,-37.913864,-74.770966,1245064.089581,-894250.951720,-6170426.367052,1542215.375945,1.829045
8,-32.152145,-79.712372,967520.130661,-608151.982726,-6253886.666143,1538642.432011,3.157250
9,-34.378708,-78.345184,974552.192922,-650545.576343,-6248562.201594,1447150.843103,3.157250
10,-23.968552,-87.544403,250545.964451,-111385.511356,-6350875.786519,1423430.039359,6.038172
11,-23.216599,-89.409637,60599.109512,-25993.594488,-6356412.602424,1380409.810486,7.024215
12,-28.985641,-83.411102,642310.743099,-355828.264714,-6314485.932732,1296159.139155,3.583359
13,-28.985641,-83.411102,464296.214546,-249305.037431,-6335016.590188,1296159.139155,3.583359
14,-34.002731,-79.277802,1345233.642945,-1104822.147818,-6115414.976522,1285016.601658,3.583359
15,-34.754684,-77.412567,1433217.625734,-1120364.058560,-6092710.849857,1272096.616999,3.583359
16,-34.378708,-78.345184,905168.969352,-562764.275902,-6267365.518137,1234967.195705,1.791680
17,-34.378708,-78.345184,1180714.640017,-852215.303074,-6188871.987913,1234967.195705,0.895840
18,-34.378708,-78.345184,1133468.856981,-804514.679649,-6203969.533878,1234967.195705,0.861255
19,-34.378708,-78.345184,1140955.650460,-809240.504608,-6201995.529875,1234967.195705,0.637767
20,-35.109661,-77.635937,1120803.126564,-787996.001068,-6208359.598890,1234413.948199,0.568325
21,-35.055297,-77.722087,1113858.343276,-781535.153371,-6210411.973006,1233399.479916,0.458709
22,-34.730593,-78.012098,1092254.352541,-757175.936319,-6217217.185602,1228773.176221,0.232165
23,-34.730593,-78.012098,1106579.736802,-772538.763550,-6212822.050983,1228773.176221,0.116083
24,-34.690191,-78.019988,1092079.484702,-755915.106019,-6217400.093726,1223745.140239,0.135100
25,-34.690191,-78.019988,1099387.773929,-764528.727995,-6215074.127473,1223745.140239,0.069100
26,-34.690191,-78.019988,1084917.736485,-748589.016077,-6219525.625384,1223745.140239,0.069100
27,-34.565122,-78.119946,1080956.687310,-742431.771772,-6220943.644568,1221596.453365,0.069100
28,-34.565122,-78.119946,1091903.361051,-754654.884495,-6217582.883286,1221596.453365,0.069100
29,-34.565122,-78.119946,1090202.451157,-753452.184725,-6218024.226957,1221596.453365,0.056119
30,-34.565122,-78.119946,1089688.098710,-752522.358574,-6218225.625813,1221596.453365,0.048261
31,-34.565122,-78.119946,1088579.829200,-751456.688307,-6218546.445662,1221596.453365,0.046088
32,-34.565122,-78.119946,1088431.498252,-751422.586853,-6218576.329077,1221596.453365,0.034549
33,-34.565122,-78.119946,1087582.367259,-750417.004037,-6218844.508918,1221596.453365,0.031268
34,-34.565122,-78.119946,1087295.853458,-750148.619893,-6218926.436230,1221596.453365,0.024903
35,-34.565122,-78.119946,1086799.396862,-749578.979461,-6219080.858460,1221596.453365,0.021785
36,-34.565122,-78.119946,1086531.951756,-749302.447365,-6219160.376923,1221596.453365,0.017865
37,-34.565122,-78.119946,1086216.754883,-748948.595265,-6219257.404471,1221596.453365,0.015346
38,-34.565122,-78.119946,1086004.184756,-748721.911916,-6219321.389466,1221596.453365,0.012764
39,-34.565122,-78.119946,1085793.395674,-748488.360440,-6219385.870556,1221596.453365,0.010862
40,-34.565122,-78.119946,1085634.386089,-748316.656659,-6219433.966194,1221596.453365,0.009096
41,-34.565122,-78.119946,1085489.216338,-748156.976527,-6219478.216766,1221596.453365,0.007704
42,-34.565122,-78.119946,1085373.404625,-748031.218295,-6219513.318217,1221596.453365,0.006474
43,-34.565122,-78.119946,1085271.855666,-747919.949213,-6219544.212033,1221596.453365,0.005471
44,-34.565122,-78.119946,1085188.555073,-747829.259915,-6219569.481571,1221596.453365,0.004605
45,-34.565122,-78.119946,1085116.949901,-747750.958290,-6219591.242458,1221596.453365,0.003886
46,-34.565122,-78.119946,1085057.394480,-747686.041858,-6219609.315081,1221596.453365,0.003274
47,-34.565122,-78.119946,1085006.700261,-747630.664564,-6219624.711970,1221596.453365,0.002762
48,-34.565122,-78.119946,1084964.247048,-747584.363866,-6219637.596302,1221596.453365,0.002327
49,-34.565122,-78.119946,1084928.285238,-747545.101366,-6219648.514969,1221596.453365,0.001963
50,-34.565122,-78.119946,1084898.067193,-747512.136325,-6219657.686194,1221596.453365,0.001654
51,-34.565122,-78.119946,1084872.531072,-747484.264481,-6219665.437899,1221596.453365,0.001395
52,-34.565122,-78.119946,1084851.037520,-747460.814471,-6219671.961130,1221596.453365,0.001176
53,-34.565122,-78.119946,1084832.895716,-747441.016383,-6219677.467571,1221596.453365,0.000991
54,-34.565122,-78.119946,1084817.613236,-747424.342095,-6219682.105641,1221596.453365,0.000836
55,-34.565122,-78.119946,1084804.721535,-747410.274649,-6219686.018269,1221596.453365,0.000705
56,-34.565122,-78.119946,1084793.857243,-747398.420764,-6219689.315382,1221596.453365,0.000594
57,-34.565122,-78.119946,1084784.695228,-747388.423655,-6219692.095918,1221596.453365,0.000501
58,-34.565122,-78.119946,1084776.972514,-747379.997497,-6219694.439569,1221596.453365,0.000422
59,-34.565122,-78.119946,1084770.460782,-747372.892446,-6219696.415722,1221596.453365,0.000356
60,-34.565122,-78.119946,1084764.971460,-747366.903135,-6219698.081565,1221596.453365,0.000300
61,-34.565122,-78.119946,1084760.343240,-747361.853303,-6219699.486088,1221596.453365,0.000253
62,-34.565122,-78.119946,1084756.441507,-747357.596205,-6219700.670131,1221596.453365,0.000213
63,-34.565122,-78.119946,1084753.151953,-747354.007026,-6219701.668395,1221596.453365,0.000180
64,-34.565122,-78.119946,1084750.378689,-747350.981191,-6219702.509978,1221596.453365,0.000152
65,-34.565122,-78.119946,1084748.040590,-747348.430148,-6219703.219502,1221596.453365,0.000128
66,-34.565122,-78.119946,1084746.069430,-747346.279473,-6219703.817672,1221596.453365,0.000108
67,-34.565122,-78.119946,1084744.407587,-747344.466286,-6219704.321974,1221596.453365,0.000091
68,-34.565122,-78.119946,1084743.006544,-747342.937653,-6219704.747134,1221596.453365,0.000077
69,-34.565122,-78.119946,1084741.825360,-747341.648903,-6219705.105574,1221596.453365,0.000065
70,-34.565122,-78.119946,1084740.829542,-747340.562401,-6219705.407763,1221596.453365,0.000054
71,-34.565122,-78.119946,1084739.989995,-747339.646400,-6219705.662530,1221596.453365,0.000046
72,-34.565122,-78.119946,1084739.282198,-747338.874150,-6219705.877316,1221596.453365,0.000039
73,-34.565122,-78.119946,1084738.685475,-747338.223087,-6219706.058395,1221596.453365,0.000033
74,-34.565122,-78.119946,1084738.182396,-747337.674197,-6219706.211058,1221596.453365,0.000028
75,-34.565122,-78.119946,1084737.758264,-747337.211443,-6219706.339763,1221596.453365,0.000023
76,-34.565122,-78.119946,1084737.400691,-747336.821309,-6219706.448271,1221596.453365,0.000020
77,-34.565122,-78.119946,1084737.099232,-747336.492399,-6219706.539751,1221596.453365,0.000016
78,-34.565122,-78.119946,1084736.845081,-747336.215105,-6219706.616874,1221596.453365,0.000014
79,-34.565122,-78.119946,1084736.630814,-747335.981326,-6219706.681895,1221596.453365,0.000012
80,-34.565122,-78.119946,1084736.450171,-747335.784234,-6219706.736712,1221596.453365,0.000010
81,-34.565122,-78.119946,1084736.297877,-747335.618072,-6219706.782926,1221596.453365,0.000008
82,-34.565122,-78.119946,1084736.169482,-747335.477986,-6219706.821889,1221596.453365,0.000007
83,-34.565122,-78.119946,1084736.061236,-747335.359883,-6219706.854736,1221596.453365,0.000006
84,-34.565122,-78.119946,1084735.969977,-747335.260314,-6219706.882429,1221596.453365,0.000005
85,-34.565122,-78.119946,1084735.893039,-747335.176371,-6219706.905776,1221596.453365,0.000004
86,-34.565122,-78.119946,1084735.828176,-747335.105600,-6219706.925460,1221596.453365,0.000004
87,-34.565122,-78.119946,1084735.773491,-747335.045936,-6219706.942054,1221596.453365,0.000003
88,-34.565122,-78.119946,1084735.727388,-747334.995635,-6219706.956044,1221596.453365,0.000003
89,-34.565122,-78.119946,1084735.688519,-747334.953227,-6219706.967839,1221596.453365,0.000002
90,-34.565122,-78.119946,1084735.655751,-747334.917475,-6219706.977783,1221596.453365,0.000002
91,-34.565122,-78.119946,1084735.628125,-747334.887333,-6219706.986166,1221596.453365,0.000002
92,-34.565122,-78.119946,1084735.604834,-747334.861921,-6219706.993234,1221596.453365,0.000001
93,-34.565122,-78.119946,1084735.585198,-747334.840497,-6219706.999193,1221596.453365,0.000001
94,-34.565122,-78.119946,1084735.568643,-747334.822435,-6219707.004216,1221596.453365,0.000001
95,-34.565122,-78.119946,1084735.554687,-747334.807208,-6219707.008451,1221596.453365,0.000001
96,-34.565122,-78.119946,1084735.542921,-747334.794370,-6219707.012022,1221596.453365,0.000001
97,-34.565122,-78.119946,1084735.533001,-747334.783547,-6219707.015032,1221596.453365,0.000001
98,-34.565122,-78.119946,1084735.524638,-747334.774422,-6219707.017570,1221596.453365,0.000000
99,-34.565122,-78.119946,1084735.517587,-747334.766730,-6219707.019709,1221596.453365,0.000000
100,-34.565122,-78.119946,1084735.511643,-747334.760244,-6219707.021513,1221596.453365,0.000000
101,-34.565122,-78.119946,1084735.506631,-747334.754776,-6219707.023034,1221596.453365,0.000000
102,-34.565122,-78.119946,1084735.501153,-747334.748800,-6219707.024696,1221596.453365,0.000000
103,-34.565122,-78.119946,1084735.501037,-747334.748673,-6219707.024732,1221596.453365,0.000000
104,-34.565122,-78.119946,1084735.495763,-747334.742919,-6219707.026332,1221596.453365,0.000000
105,-34.565122,-78.119946,1084735.494386,-747334.741416,-6219707.026750,1221596.453365,0.000000
106,-34.565122,-78.119946,1084735.487736,-747334.734160,-6219707.028768,1221596.453365,0.000000
107,-34.565122,-78.119946,1084735.482060,-747334.727967,-6219707.030490,1221596.453365,0.000000
