Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.796326,-67.956146,-1574964.613945,2444210.920689,-5657757.353319,925407.815987,3.333333
1,122.796326,-67.956146,-1461481.873514,2064405.572338,-5835531.593896,925407.815987,2.429563
2,122.796326,-67.956146,-1480767.108971,2243883.431823,-5764460.144868,925407.815987,1.565968
3,122.796326,-67.956146,-1316170.511095,2197304.271913,-5821663.616021,925407.815987,1.565968
4,120.296326,-69.206146,-989220.181433,1804317.968219,-6016853.404761,918800.376722,1.565968
5,120.296326,-69.206146,-1230610.301622,2080117.027494,-5882696.254899,918800.376722,0.782984
6,120.296326,-69.206146,-1205185.243257,2005808.632196,-5913477.566343,918800.376722,0.642390
7,120.296326,-69.206146,-1203007.332490,2031878.501278,-5905071.492709,918800.376722,0.469134
8,120.296326,-69.206146,-1189680.954869,2001192.125741,-5918147.815555,918800.376722,0.404015
9,120.296326,-69.206146,-1174241.741462,1996466.386734,-5922794.253519,918800.376722,0.202007
10,120.296326,-69.206146,-1159913.948893,1978660.312792,-5931527.522340,918800.376722,0.101004
11,120.296326,-69.206146,-1152763.965741,1969732.414898,-5935862.070947,918800.376722,0.050502
12,120.296326,-69.206146,-1149192.472676,1965262.268726,-5938021.316627,918800.376722,0.025251
13,120.296326,-69.206146,-1147407.603296,1963025.648591,-5939098.931418,918800.376722,0.012625
14,120.296326,-69.206146,-1146515.388209,1961906.952043,-5939637.236690,918800.376722,0.006313
15,120.296326,-69.206146,-1146069.335606,1961347.507185,-5939906.263781,918800.376722,0.003156
16,120.296326,-69.206146,-1145846.323044,1961067.760614,-5940040.745939,918800.376722,0.001578
17,120.296326,-69.206146,-1145734.820199,1960927.881294,-5940107.979171,918800.376722,0.000789
18,120.296326,-69.206146,-1145679.069636,1960857.940125,-5940141.593825,918800.376722,0.000395
19,120.296326,-69.206146,-1145651.194568,1960822.969164,-5940158.400661,918800.376722,0.000197
20,120.296326,-69.206146,-1145637.257089,1960805.483589,-5940166.803957,918800.376722,0.000099
21,120.296326,-69.206146,-1145630.288362,1960796.740777,-5940171.005574,918800.376722,0.000049
22,120.296326,-69.206146,-1145626.804002,1960792.369366,-5940173.106375,918800.376722,0.000025
23,120.296326,-69.206146,-1145625.061823,1960790.183659,-5940174.156773,918800.376722,0.000012
24,120.296326,-69.206146,-1145624.190734,1960789.090805,-5940174.681972,918800.376722,0.000006
25,120.296326,-69.206146,-1145623.755189,1960788.544378,-5940174.944571,918800.376722,0.000003
26,120.296326,-69.206146,-1145623.537417,1960788.271164,-5940175.075871,918800.376722,0.000002
27,120.296326,-69.206146,-1145623.428531,1960788.134557,-5940175.141521,918800.376722,0.000001
28,120.296326,-69.206146,-1145623.374088,1960788.066254,-5940175.174346,918800.376722,0.000000
29,120.296326,-69.206146,-1145623.346866,1960788.032102,-5940175.190758,918800.376722,0.000000
30,120.296326,-69.206146,-1145623.333255,1960788.015026,-5940175.198964,918800.376722,0.000000
31,120.296326,-69.206146,-1145623.326450,1960788.006489,-5940175.203068,918800.376722,0.000000
32,120.296326,-69.206146,-1145623.323047,1960788.002220,-5940175.205119,918800.376722,0.000000
33,120.296326,-69.206146,-1145623.321346,1960788.000085,-5940175.206145,918800.376722,0.000000
34,120.296326,-69.206146,-1145623.320495,1960787.999018,-5940175.206658,918800.376722,0.000000
35,120.296326,-69.206146,-1145623.320183,1960787.998521,-5940175.206880,918800.376722,0.000000
36,120.296326,-69.206146,-1145623.320205,1960787.998627,-5940175.206842,918800.376722,0.000000
37,120.296326,-69.206146,-1145623.319925,1960787.998289,-5940175.207006,918800.376722,0.000000
38,120.296326,-69.206146,-1145623.319785,1960787.998120,-5940175.207088,918800.376722,0.000000
39,120.296326,-69.206146,-1145623.319650,1960787.997977,-5940175.207161,918800.376722,0.000000
40,120.296326,-69.206146,-1145623.319715,1960787.998035,-5940175.207130,918800.376722,0.000000
41,120.296326,-69.206146,-1145623.319663,1960787.997978,-5940175.207158,918800.376722,0.000000
42,120.296326,-69.206146,-1145623.319680,1960787.997993,-5940175.207150,918800.376722,0.000000
43,120.296326,-69.206146,-1145623.319670,1960787.997979,-5940175.207156,918800.376722,0.000000
44,120.296326,-69.206146,-1145623.319640,1960787.997944,-5940175.207174,918800.376722,0.000000
45,120.296326,-69.206146,-1145623.319653,1960787.997961,-5940175.207165,918800.376722,0.000000
46,120.296326,-69.206146,-1145623.319648,1960787.997955,-5940175.207169,918800.376722,0.000000
47,120.296326,-69.206146,-1145623.319650,1960787.997957,-5940175.207168,918800.376722,0.000000
48,120.296326,-69.206146,-1145623.319649,1960787.997956,-5940175.207168,918800.376722,0.000000
49,120.296326,-69.206146,-1145623.319647,1960787.997953,-5940175.207169,918800.376722,0.000000
50,120.296326,-69.206146,-1145623.319647,1960787.997953,-5940175.207169,918800.376722,0.000000
51,120.296326,-69.206146,-1145623.319646,1960787.997952,-5940175.207170,918800.376722,0.000000
52,120.296326,-69.206146,-1145623.319644,1960787.997950,-5940175.207171,918800.376722,0.000000
53,120.296326,-69.206146,-1145623.319644,1960787.997950,-5940175.207171,918800.376722,0.000000
54,120.296326,-69.206146,-1145623.319644,1960787.997950,-5940175.207171,918800.376722,0.000000
55,120.296326,-69.206146,-1145623.319645,1960787.997951,-5940175.207171,918800.376722,0.000000
56,120.296326,-69.206146,-1145623.319645,1960787.997951,-5940175.207171,918800.376722,0.000000
