Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.879501,55.301529,3145158.035254,379464.273573,5517197.899504,1323698.146788,3.333333
1,11.879501,55.301529,3244209.444475,535882.973539,5446890.358592,1323698.146788,2.429563
2,11.879501,55.301529,3254171.183062,647560.671715,5428907.189008,1323698.146788,2.003686
3,10.942001,57.957779,3330382.372537,643862.826398,5383244.326152,1251411.541371,1.882220
4,10.942001,57.957779,3347251.044301,614041.218625,5376308.430435,1251411.541371,1.370222
5,10.942001,57.957779,3106241.462857,517445.260019,5527947.094980,1251411.541371,1.370222
6,10.004501,60.614029,2958235.432226,511464.581870,5608554.349053,1250340.279542,1.370222
7,10.004501,60.614029,3098134.770920,531302.817230,5531159.331298,1250340.279542,0.685111
8,10.004501,60.614029,2974357.178411,485061.044762,5602411.451312,1250340.279542,0.685111
9,10.004501,60.614029,2966327.102554,498295.872904,5605485.833550,1250340.279542,0.685111
10,10.004501,60.614029,3028421.873371,521473.324023,5570300.115330,1250340.279542,0.342556
11,10.004501,60.614029,3059262.474607,533228.801330,5552426.213683,1250340.279542,0.171278
12,10.004501,60.614029,3081276.529427,543832.557888,5539297.716271,1250340.279542,0.151100
13,9.947128,60.802628,3072455.641881,538833.934189,5544647.220719,1243051.145986,0.082041
14,9.908676,60.716263,3081088.292838,538216.774463,5539946.505391,1239836.734317,0.086559
15,9.774704,61.050278,3050295.366834,525490.720671,5558056.565347,1233490.799583,0.159692
16,9.774704,61.050278,3058943.634464,524867.012433,5553392.015154,1233490.799583,0.159692
17,9.774704,61.050278,3041338.504372,518711.682855,5563561.876374,1233490.799583,0.086559
18,9.717178,61.079803,3047983.377887,521941.931368,5559648.350890,1232038.999364,0.054684
19,9.741096,61.014477,3054042.954132,524291.974476,5556124.493363,1231742.790771,0.035640
20,9.741096,61.014477,3052169.356024,524891.900518,5557090.800668,1231742.790771,0.017820
21,9.741096,61.014477,3055197.366577,526069.217946,5555327.151889,1231742.790771,0.017820
22,9.741096,61.014477,3053106.204006,524592.075719,5556607.714838,1231742.790771,0.008910
23,9.741096,61.014477,3052528.571238,523704.045551,5557006.135333,1231742.790771,0.008910
24,9.741096,61.014477,3053465.290474,523403.823870,5556523.025726,1231742.790771,0.008910
25,9.741096,61.014477,3053754.160409,523847.859901,5556323.771076,1231742.790771,0.004455
26,9.741096,61.014477,3053574.591306,524442.059651,5556366.121055,1231742.790771,0.004455
27,9.741096,61.014477,3053547.299870,524182.489022,5556405.348564,1231742.790771,0.003110
28,9.741096,61.014477,3053678.040156,524274.754507,5556325.331865,1231742.790771,0.002670
29,9.741096,61.014477,3053808.775779,524367.025702,5556245.311448,1231742.790771,0.001335
30,9.741096,61.014477,3053925.865721,524329.502249,5556184.903465,1231742.790771,0.000667
31,9.741096,61.014477,3053984.410118,524310.738902,5556154.698679,1231742.790771,0.000334
32,9.741096,61.014477,3054013.682173,524301.356824,5556139.596087,1231742.790771,0.000167
33,9.741096,61.014477,3054028.318165,524296.665684,5556132.044742,1231742.790771,0.000083
34,9.741096,61.014477,3054035.636152,524294.320089,5556128.269057,1231742.790771,0.000042
35,9.741096,61.014477,3054039.295143,524293.147285,5556126.381211,1231742.790771,0.000021
36,9.741096,61.014477,3054041.124638,524292.560881,5556125.437287,1231742.790771,0.000010
37,9.741096,61.014477,3054042.039385,524292.267679,5556124.965325,1231742.790771,0.000005
38,9.741096,61.014477,3054042.496759,524292.121078,5556124.729344,1231742.790771,0.000003
