Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.604980,-48.267353,-3744321.111790,2760049.245638,-4349176.852769,616491.672558,6.666667
1,153.604980,-48.267353,-3424342.660641,1699487.462796,-5088394.039968,616491.672558,3.333333
2,148.604980,-48.267353,-3587548.676712,2644487.671656,-4547247.012664,606309.610519,3.333333
3,148.604980,-48.267353,-3538894.497392,1953173.373936,-4917216.356253,606309.610519,1.666667
4,148.604980,-48.267353,-3804379.258097,2321749.128110,-4547247.012664,606309.610519,1.666667
5,148.604980,-48.267353,-3710690.194428,2377195.561089,-4595435.372938,606309.610519,1.214782
6,148.604980,-48.267353,-3605039.745231,2281876.393665,-4725133.665843,606309.610519,1.001843
7,148.604980,-48.267353,-3569385.135382,2185021.391642,-4796949.257289,606309.610519,0.603189
8,148.604980,-48.267353,-3602869.305449,2241131.977023,-4746101.706832,606309.610519,0.419328
9,148.604980,-48.267353,-3663511.746375,2271931.711077,-4685051.715717,606309.610519,0.419328
10,148.604980,-48.267353,-3669493.450750,2245013.808260,-4693283.722941,606309.610519,0.353668
11,148.604980,-48.267353,-3636219.648332,2243224.433223,-4719782.940666,606309.610519,0.335249
12,148.604980,-48.267353,-3658410.876409,2244450.992369,-4702136.781440,606309.610519,0.335249
13,148.604980,-48.267353,-3644669.334533,2230146.454039,-4719465.291606,606309.610519,0.167625
14,148.604980,-48.267353,-3637765.159021,2222993.534715,-4728100.567012,606309.610519,0.083812
15,148.604980,-48.267353,-3634304.731044,2219416.935623,-4732410.943847,606309.610519,0.041906
16,148.604980,-48.267353,-3632572.433374,2217628.604107,-4734564.315057,606309.610519,0.020953
17,148.604980,-48.267353,-3631705.763790,2216734.430718,-4735640.546112,606309.610519,0.010477
18,148.604980,-48.267353,-3631272.298833,2216287.342160,-4736178.547971,606309.610519,0.005238
19,148.604980,-48.267353,-3631055.533815,2216063.797421,-4736447.520480,606309.610519,0.002619
20,148.604980,-48.267353,-3630947.143172,2215952.024937,-4736581.999628,606309.610519,0.001310
21,148.604980,-48.267353,-3630892.945817,2215896.138667,-4736649.237426,606309.610519,0.000655
22,148.604980,-48.267353,-3630865.846631,2215868.195525,-4736682.855881,606309.610519,0.000327
23,148.604980,-48.267353,-3630852.296911,2215854.223952,-4736699.664997,606309.610519,0.000164
24,148.604980,-48.267353,-3630845.522019,2215847.238165,-4736708.069527,606309.610519,0.000082
25,148.604980,-48.267353,-3630842.134566,2215843.745271,-4736712.271786,606309.610519,0.000041
26,148.604980,-48.267353,-3630840.440837,2215841.998825,-4736714.372913,606309.610519,0.000020
27,148.604980,-48.267353,-3630839.593972,2215841.125601,-4736715.423476,606309.610519,0.000010
28,148.604980,-48.267353,-3630839.170539,2215840.688990,-4736715.948758,606309.610519,0.000005
29,148.604980,-48.267353,-3630838.958823,2215840.470684,-4736716.211399,606309.610519,0.000003
30,148.604980,-48.267353,-3630838.852965,2215840.361531,-4736716.342719,606309.610519,0.000001
31,148.604980,-48.267353,-3630838.800036,2215840.306954,-4736716.408379,606309.610519,0.000001
32,148.604980,-48.267353,-3630838.773571,2215840.279666,-4736716.441209,606309.610519,0.000000
33,148.604980,-48.267353,-3630838.760339,2215840.266022,-4736716.457624,606309.610519,0.000000
34,148.604980,-48.267353,-3630838.753723,2215840.259200,-4736716.465832,606309.610519,0.000000
35,148.604980,-48.267353,-3630838.752396,2215840.259125,-4736716.466877,606309.610519,0.000000
36,148.604980,-48.267353,-3630838.749751,2215840.255751,-4736716.470458,606309.610519,0.000000
37,148.604980,-48.267353,-3630838.748429,2215840.254064,-4736716.472249,606309.610519,0.000000
38,148.604980,-48.267353,-3630838.747436,2215840.253202,-4736716.473405,606309.610519,0.000000
39,148.604980,-48.267353,-3630838.747271,2215840.252790,-4736716.473722,606309.610519,0.000000
40,148.604980,-48.267353,-3630838.747272,2215840.252589,-4736716.473815,606309.610519,0.000000
41,148.604980,-48.267353,-3630838.747189,2215840.252483,-4736716.473927,606309.610519,0.000000
42,148.604980,-48.267353,-3630838.747148,2215840.252431,-4736716.473983,606309.610519,0.000000
43,148.604980,-48.267353,-3630838.747127,2215840.252429,-4736716.474000,606309.610519,0.000000
44,148.604980,-48.267353,-3630838.747117,2215840.252404,-4736716.474019,606309.610519,0.000000
45,148.604980,-48.267353,-3630838.747112,2215840.252391,-4736716.474029,606309.610519,0.000000
46,148.604980,-48.267353,-3630838.747096,2215840.252365,-4736716.474053,606309.610519,0.000000
47,148.604980,-48.267353,-3630838.747096,2215840.252361,-4736716.474055,606309.610519,0.000000
48,148.604980,-48.267353,-3630838.747106,2215840.252375,-4736716.474041,606309.610519,0.000000
49,148.604980,-48.267353,-3630838.747117,2215840.252391,-4736716.474025,606309.610519,0.000000
50,148.604980,-48.267353,-3630838.747112,2215840.252384,-4736716.474032,606309.610519,0.000000
51,148.604980,-48.267353,-3630838.747109,2215840.252381,-4736716.474036,606309.610519,0.000000
52,148.604980,-48.267353,-3630838.747108,2215840.252379,-4736716.474038,606309.610519,0.000000
53,148.604980,-48.267353,-3630838.747105,2215840.252376,-4736716.474041,606309.610519,0.000000
54,148.604980,-48.267353,-3630838.747105,2215840.252376,-4736716.474041,606309.610519,0.000000
55,148.604980,-48.267353,-3630838.747106,2215840.252376,-4736716.474041,606309.610519,0.000000
56,148.604980,-48.267353,-3630838.747106,2215840.252377,-4736716.474041,606309.610519,0.000000
57,148.604980,-48.267353,-3630838.747106,2215840.252377,-4736716.474040,606309.610519,0.000000
58,148.604980,-48.267353,-3630838.747106,2215840.252378,-4736716.474039,606309.610519,0.000000
59,148.604980,-48.267353,-3630838.747106,2215840.252378,-4736716.474039,606309.610519,0.000000
60,148.604980,-48.267353,-3630838.747106,2215840.252378,-4736716.474039,606309.610519,0.000000
61,148.604980,-48.267353,-3630838.747106,2215840.252378,-4736716.474039,606309.610519,0.000000
62,148.604980,-48.267353,-3630838.747106,2215840.252378,-4736716.474039,606309.610519,0.000000
