Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.872345,80.221069,116014.385405,-1080637.267271,6263782.514414,1579904.823500,6.666667
1,-86.372345,75.221069,103267.611274,-1628845.588858,6145106.210360,1468726.698436,4.859127
2,-86.372345,75.221069,-2905.747140,-1360798.024378,6210387.813588,1468726.698436,2.429563
3,-86.372345,75.221069,82630.436164,-1426506.678446,6195177.086759,1468726.698436,2.003686
4,-86.372345,75.221069,45780.027714,-1496121.109948,6179225.225193,1468726.698436,1.001843
5,-86.372345,75.221069,71192.989890,-1537534.576735,6168879.841328,1468726.698436,0.603189
6,-86.372345,75.221069,80350.288998,-1638577.294864,6142875.992835,1468726.698436,0.603189
7,-86.372345,75.221069,114371.610077,-1729293.087828,6117587.052382,1468726.698436,0.603189
8,-86.372345,75.221069,138443.690296,-1719110.256165,6119943.278720,1468726.698436,0.603189
9,-85.220001,75.807007,130727.322698,-1563334.846780,6161466.553010,1437103.752212,0.780544
10,-85.220001,75.807007,97883.024255,-1472364.319360,6184289.676687,1437103.752212,0.780544
11,-85.220001,75.807007,121968.722442,-1406611.481639,6199049.326143,1437103.752212,0.780544
12,-83.003204,76.256226,185172.689232,-1508808.123855,6173570.961562,1421009.658649,1.173492
13,-83.178986,74.810913,243847.608232,-1790908.803402,6096175.300479,1407588.633109,1.173492
14,-82.026642,75.396851,223762.377454,-1597541.656780,6150082.211926,1398717.227968,0.780544
15,-82.026642,75.396851,198260.628720,-1570057.591341,6157976.712633,1398717.227968,0.601011
16,-82.026642,75.396851,204958.226582,-1600594.559178,6149944.775006,1398717.227968,0.546997
17,-82.502716,74.815796,225661.204803,-1691841.840211,6124912.293864,1389371.014114,0.546997
18,-82.502716,74.815796,221344.451577,-1629532.565002,6141826.627049,1389371.014114,0.273499
19,-82.502716,74.815796,230920.347309,-1627937.172277,6141896.663220,1389371.014114,0.273499
20,-82.502716,74.815796,228424.542948,-1659907.836918,6133483.713911,1389371.014114,0.273499
21,-82.502716,74.815796,227289.231404,-1644329.221274,6137692.337139,1389371.014114,0.181640
22,-82.502716,74.815796,217615.709479,-1645902.842718,6137621.631607,1389371.014114,0.181640
23,-82.502716,74.815796,218139.808241,-1653696.394647,6135521.900758,1389371.014114,0.090820
24,-82.502716,74.815796,218399.973473,-1657592.339091,6134468.350808,1389371.014114,0.045410
25,-82.502716,74.815796,216953.445065,-1663725.182899,6132870.023032,1389371.014114,0.037534
26,-82.502716,74.815796,217806.789804,-1662606.690572,6133141.264723,1389371.014114,0.018767
27,-82.502716,74.815796,218232.992749,-1662047.267510,6133276.825075,1389371.014114,0.009384
28,-82.502716,74.815796,218445.976849,-1661767.511815,6133344.590127,1389371.014114,0.004692
29,-82.502716,74.815796,218552.439555,-1661627.622935,6133378.468872,1389371.014114,0.002346
30,-82.502716,74.815796,218605.663571,-1661557.675737,6133395.407300,1389371.014114,0.001173
31,-82.502716,74.815796,218632.273745,-1661522.701449,6133403.876277,1389371.014114,0.000586
32,-82.502716,74.815796,218645.578374,-1661505.214133,6133408.110706,1389371.014114,0.000293
33,-82.502716,74.815796,218652.230573,-1661496.470432,6133410.227906,1389371.014114,0.000147
34,-82.502716,74.815796,218655.556644,-1661492.098571,6133411.286503,1389371.014114,0.000073
35,-82.502716,74.815796,218657.219673,-1661489.912637,6133411.815800,1389371.014114,0.000037
36,-82.502716,74.815796,218658.051185,-1661488.819670,6133412.080448,1389371.014114,0.000018
37,-82.502716,74.815796,218658.466941,-1661488.273186,6133412.212773,1389371.014114,0.000009
38,-82.502716,74.815796,218658.674819,-1661487.999944,6133412.278935,1389371.014114,0.000005
39,-82.502716,74.815796,218658.778758,-1661487.863323,6133412.312016,1389371.014114,0.000002
40,-82.502716,74.815796,218658.830727,-1661487.795013,6133412.328556,1389371.014114,0.000001
41,-82.502716,74.815796,218658.856712,-1661487.760857,6133412.336826,1389371.014114,0.000001
42,-82.502716,74.815796,218658.869704,-1661487.743780,6133412.340962,1389371.014114,0.000000
43,-82.502716,74.815796,218658.876200,-1661487.735241,6133412.343029,1389371.014114,0.000000
44,-82.502716,74.815796,218658.879448,-1661487.730971,6133412.344063,1389371.014114,0.000000
45,-82.502716,74.815796,218658.881072,-1661487.728837,6133412.344580,1389371.014114,0.000000
46,-82.502716,74.815796,218658.881991,-1661487.724937,6133412.345597,1389371.014114,0.000000
47,-82.502716,74.815796,218658.881355,-1661487.726446,6133412.345213,1389371.014114,0.000000
48,-82.502716,74.815796,218658.881850,-1661487.726133,6133412.345280,1389371.014114,0.000000
49,-82.502716,74.815796,218658.882344,-1661487.725820,6133412.345347,1389371.014114,0.000000
50,-82.502716,74.815796,218658.882414,-1661487.726190,6133412.345245,1389371.014114,0.000000
51,-82.502716,74.815796,218658.882555,-1661487.726446,6133412.345171,1389371.014114,0.000000
52,-82.502716,74.815796,218658.882661,-1661487.726759,6133412.345083,1389371.014114,0.000000
53,-82.502716,74.815796,218658.882635,-1661487.726620,6133412.345121,1389371.014114,0.000000
54,-82.502716,74.815796,218658.882666,-1661487.726661,6133412.345109,1389371.014114,0.000000
