Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.563644,-39.246410,2386834.111706,-3904688.486717,-4427746.033875,2211751.372064,3.333333
1,-73.563644,-36.746410,1447821.668762,-4907776.521101,-3794880.412049,2054355.485532,5.651942
2,-78.563644,-25.496410,1142199.536748,-5646185.781260,-2728811.619978,2024189.791872,8.640184
3,-83.563644,-24.246410,652283.653966,-5782116.943667,-2603192.334816,1785412.209250,4.320092
4,-83.563644,-24.246410,1117483.663206,-5524008.867966,-2976154.034280,1785412.209250,2.825971
5,-83.563644,-24.246410,638920.755037,-5663662.581301,-2853151.821730,1785412.209250,2.825971
6,-93.563644,-20.496410,-371502.398351,-5965259.787615,-2219256.750829,1676667.548699,5.368374
7,-93.563644,-17.996410,-923212.836891,-6130768.461073,-1492306.606402,1629033.520133,5.368374
8,-93.563644,-17.996410,149201.739567,-5950364.327970,-2283939.365799,1629033.520133,2.684187
9,-98.563644,-16.121410,-1454031.412159,-6026975.735636,-1492306.606402,1626131.682329,2.684187
10,-101.063644,-12.683910,-1194283.377945,-6107824.979802,-1391311.201844,1614241.173825,3.815971
11,-96.688644,-16.199535,-713576.785546,-6084796.945301,-1767942.528834,1532873.426552,2.428726
12,-96.688644,-16.199535,-993497.555263,-6141751.583602,-1399741.812575,1532873.426552,2.428726
13,-91.688644,-18.074535,-178734.695160,-6062720.098983,-1966228.683099,1511372.317021,3.815971
14,-91.688644,-18.074535,-582900.038013,-6122361.048269,-1684762.528238,1511372.317021,1.907985
15,-91.688644,-18.074535,-346828.228412,-6105684.329272,-1805269.133608,1511372.317021,1.884111
16,-91.688644,-18.074535,52459.442622,-6025047.654017,-2085037.458422,1511372.317021,1.884111
17,-91.688644,-18.074535,76879.409850,-6007148.782227,-2134985.929155,1511372.317021,1.282973
18,-91.688644,-18.074535,1113.102118,-6031208.365411,-2067930.282807,1511372.317021,1.212121
19,-92.411301,-17.432446,-425381.261163,-6108412.651905,-1779225.227662,1503708.736265,1.212121
20,-94.110519,-16.463207,-661883.383277,-6121530.257677,-1658574.630208,1502989.156089,1.212121
21,-94.471848,-16.142162,-477816.100960,-6109607.698938,-1761844.793778,1463800.073389,0.606060
22,-94.471848,-16.142162,-569718.981559,-6116479.050575,-1710269.778613,1463800.073389,0.606060
23,-94.471848,-16.142162,-566439.003409,-6117962.948854,-1706074.795757,1463800.073389,0.459798
24,-94.471848,-16.142162,-479460.840164,-6108871.031051,-1763937.031649,1463800.073389,0.229899
25,-94.471848,-16.142162,-522089.869439,-6114009.483282,-1733977.594647,1463800.073389,0.229899
26,-94.471848,-16.142162,-499943.248115,-6111864.571640,-1747915.680103,1463800.073389,0.114949
27,-94.471848,-16.142162,-488877.200755,-6110750.122806,-1754881.362902,1463800.073389,0.057475
28,-94.471848,-16.142162,-480889.302194,-6109757.862196,-1760496.489666,1463800.073389,0.051907
29,-94.471848,-16.142162,-484882.883362,-6110255.943444,-1757689.109602,1463800.073389,0.050420
30,-94.471848,-16.142162,-481349.256745,-6109933.196559,-1759767.052238,1463800.073389,0.025210
31,-94.471848,-16.142162,-479582.619849,-6109770.791561,-1760805.948160,1463800.073389,0.012605
32,-94.471848,-16.142162,-478699.345635,-6109689.331199,-1761325.377259,1463800.073389,0.006302
33,-94.471848,-16.142162,-478257.719603,-6109648.536556,-1761585.087091,1463800.073389,0.003151
34,-94.471848,-16.142162,-478036.909357,-6109628.123119,-1761714.940828,1463800.073389,0.001576
35,-94.471848,-16.142162,-477926.504927,-6109617.912372,-1761779.867401,1463800.073389,0.000788
36,-94.471848,-16.142162,-477871.302886,-6109612.805991,-1761812.330614,1463800.073389,0.000394
37,-94.471848,-16.142162,-477843.701908,-6109610.252549,-1761828.562202,1463800.073389,0.000197
38,-94.471848,-16.142162,-477829.901431,-6109608.975765,-1761836.677992,1463800.073389,0.000098
39,-94.471848,-16.142162,-477823.001194,-6109608.337357,-1761840.735885,1463800.073389,0.000049
40,-94.471848,-16.142162,-477819.551077,-6109608.018149,-1761842.764832,1463800.073389,0.000025
41,-94.471848,-16.142162,-477817.826018,-6109607.858544,-1761843.779305,1463800.073389,0.000012
42,-94.471848,-16.142162,-477816.963489,-6109607.778741,-1761844.286542,1463800.073389,0.000006
43,-94.471848,-16.142162,-477816.532224,-6109607.738840,-1761844.540160,1463800.073389,0.000003
44,-94.471848,-16.142162,-477816.316592,-6109607.718889,-1761844.666969,1463800.073389,0.000002
45,-94.471848,-16.142162,-477816.208776,-6109607.708914,-1761844.730374,1463800.073389,0.000001
46,-94.471848,-16.142162,-477816.154868,-6109607.703926,-1761844.762076,1463800.073389,0.000000
47,-94.471848,-16.142162,-477816.127914,-6109607.701432,-1761844.777927,1463800.073389,0.000000
48,-94.471848,-16.142162,-477816.114437,-6109607.700185,-1761844.785853,1463800.073389,0.000000
49,-94.471848,-16.142162,-477816.107698,-6109607.699562,-1761844.789815,1463800.073389,0.000000
50,-94.471848,-16.142162,-477816.104329,-6109607.699250,-1761844.791797,1463800.073389,0.000000
51,-94.471848,-16.142162,-477816.102644,-6109607.699094,-1761844.792788,1463800.073389,0.000000
52,-94.471848,-16.142162,-477816.100856,-6109607.698939,-1761844.793803,1463800.073389,0.000000
53,-94.471848,-16.142162,-477816.101802,-6109607.699016,-1761844.793283,1463800.073389,0.000000
54,-94.471848,-16.142162,-477816.101381,-6109607.698977,-1761844.793531,1463800.073389,0.000000
55,-94.471848,-16.142162,-477816.101170,-6109607.698958,-1761844.793654,1463800.073389,0.000000
56,-94.471848,-16.142162,-477816.101121,-6109607.698953,-1761844.793685,1463800.073389,0.000000
57,-94.471848,-16.142162,-477816.101040,-6109607.698946,-1761844.793731,1463800.073389,0.000000
58,-94.471848,-16.142162,-477816.101000,-6109607.698942,-1761844.793755,1463800.073389,0.000000
59,-94.471848,-16.142162,-477816.100944,-6109607.698937,-1761844.793787,1463800.073389,0.000000
60,-94.471848,-16.142162,-477816.100976,-6109607.698940,-1761844.793769,1463800.073389,0.000000
61,-94.471848,-16.142162,-477816.100964,-6109607.698939,-1761844.793775,1463800.073389,0.000000
62,-94.471848,-16.142162,-477816.100962,-6109607.698939,-1761844.793777,1463800.073389,0.000000
63,-94.471848,-16.142162,-477816.100959,-6109607.698938,-1761844.793779,1463800.073389,0.000000
64,-94.471848,-16.142162,-477816.100957,-6109607.698938,-1761844.793779,1463800.073389,0.000000
65,-94.471848,-16.142162,-477816.100965,-6109607.698939,-1761844.793775,1463800.073389,0.000000
66,-94.471848,-16.142162,-477816.100960,-6109607.698939,-1761844.793778,1463800.073389,0.000000
67,-94.471848,-16.142162,-477816.100960,-6109607.698939,-1761844.793778,1463800.073389,0.000000
68,-94.471848,-16.142162,-477816.100961,-6109607.698939,-1761844.793777,1463800.073389,0.000000
69,-94.471848,-16.142162,-477816.100961,-6109607.698939,-1761844.793778,1463800.073389,0.000000
70,-94.471848,-16.142162,-477816.100960,-6109607.698939,-1761844.793778,1463800.073389,0.000000
71,-94.471848,-16.142162,-477816.100960,-6109607.698939,-1761844.793778,1463800.073389,0.000000
72,-94.471848,-16.142162,-477816.100960,-6109607.698939,-1761844.793778,1463800.073389,0.000000
73,-94.471848,-16.142162,-477816.100960,-6109607.698939,-1761844.793778,1463800.073389,0.000000
74,-94.471848,-16.142162,-477816.100960,-6109607.698939,-1761844.793778,1463800.073389,0.000000
