Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.009430,-46.398918,3993172.223997,-1862846.965017,-4595938.676561,2161760.263175,6.666667
1,-27.509430,-51.398918,3536602.592634,-1841778.644014,-4961353.866612,1907154.874998,4.859127
2,-27.509430,-51.398918,3796025.507170,-2029821.235253,-4690667.632642,1907154.874998,4.007372
3,-27.509430,-51.398918,3629040.245768,-1366555.961287,-5046935.486923,1907154.874998,4.007372
4,-15.946930,-60.773918,3001988.567653,-857797.956113,-5543086.004331,1571443.624935,6.310471
5,-15.946930,-60.773918,3331615.192334,-1101225.197153,-5308329.949665,1571443.624935,3.155236
6,-15.946930,-60.773918,3084228.284553,-815701.306118,-5504416.547865,1571443.624935,2.288780
7,-15.946930,-60.773918,2724391.905523,-602505.045603,-5716213.284529,1571443.624935,2.288780
8,-12.997711,-67.219231,2413255.361529,-557042.359351,-5857923.380775,1445963.135806,3.044356
9,-16.474274,-63.859856,2685351.149022,-897267.150368,-5696118.356833,1365684.672852,3.044356
10,-16.474274,-63.859856,2561210.842228,-673641.021355,-5782876.311894,1365684.672852,1.522178
11,-16.474274,-63.859856,2632513.010232,-735265.074337,-5743480.867467,1365684.672852,0.761089
12,-16.474274,-63.859856,2627610.788718,-771149.054218,-5741035.784751,1365684.672852,0.733017
13,-16.474274,-63.859856,2630933.481846,-747226.333271,-5742666.351693,1365684.672852,0.733017
14,-16.474274,-63.859856,2721365.671303,-799845.047138,-5693555.739569,1365684.672852,0.516549
15,-16.474274,-63.859856,2671479.288435,-773151.478424,-5720621.758458,1365684.672852,0.268873
16,-16.474274,-63.859856,2686751.916201,-786048.602414,-5711764.375761,1365684.672852,0.134436
17,-16.474274,-63.859856,2703012.396439,-795987.236088,-5702769.573422,1365684.672852,0.110164
18,-16.474274,-63.859856,2694358.224825,-792529.898343,-5707314.005787,1365684.672852,0.055082
19,-16.474274,-63.859856,2700316.631523,-796644.377808,-5703946.863610,1365684.672852,0.051604
20,-16.474274,-63.859856,2698153.848693,-795778.703056,-5705083.406276,1365684.672852,0.025802
21,-16.474274,-63.859856,2700590.321880,-797621.746906,-5703682.475984,1365684.672852,0.025348
22,-16.474274,-63.859856,2699711.063717,-797052.541834,-5704174.951692,1365684.672852,0.015661
23,-16.474274,-63.859856,2700827.982954,-798042.489871,-5703512.234007,1365684.672852,0.007830
24,-16.474274,-63.859856,2701505.028382,-798748.095506,-5703095.606974,1365684.672852,0.007830
25,-16.474274,-63.859856,2702621.166285,-799738.887924,-5702432.372646,1365684.672852,0.007830
26,-16.474274,-63.859856,2703060.438228,-800023.878152,-5702185.846840,1365684.672852,0.007830
27,-16.474274,-63.859856,2702164.131275,-799175.371195,-5702725.978653,1365684.672852,0.003915
28,-16.474274,-63.859856,2702054.287599,-799104.151965,-5702787.590217,1365684.672852,0.001958
29,-16.474274,-63.859856,2701999.364740,-799068.543343,-5702818.394972,1365684.672852,0.000979
30,-16.474274,-63.859856,2701971.903056,-799050.739279,-5702833.797093,1365684.672852,0.000489
31,-16.474274,-63.859856,2701958.172149,-799041.837310,-5702841.498090,1365684.672852,0.000245
32,-16.474274,-63.859856,2701951.306680,-799037.386340,-5702845.348572,1365684.672852,0.000122
33,-16.474274,-63.859856,2701947.873942,-799035.160859,-5702847.273809,1365684.672852,0.000061
34,-16.474274,-63.859856,2701946.157572,-799034.048120,-5702848.236427,1365684.672852,0.000031
35,-16.474274,-63.859856,2701945.299386,-799033.491751,-5702848.717735,1365684.672852,0.000015
36,-16.474274,-63.859856,2701944.870293,-799033.213566,-5702848.958389,1365684.672852,0.000008
37,-16.474274,-63.859856,2701944.655747,-799033.074474,-5702849.078716,1365684.672852,0.000004
38,-16.474274,-63.859856,2701944.548474,-799033.004927,-5702849.138880,1365684.672852,0.000002
39,-16.474274,-63.859856,2701944.494837,-799032.970154,-5702849.168962,1365684.672852,0.000001
40,-16.474274,-63.859856,2701944.468019,-799032.952768,-5702849.184003,1365684.672852,0.000000
41,-16.474274,-63.859856,2701944.454610,-799032.944074,-5702849.191523,1365684.672852,0.000000
42,-16.474274,-63.859856,2701944.447905,-799032.939728,-5702849.195283,1365684.672852,0.000000
43,-16.474274,-63.859856,2701944.444553,-799032.937555,-5702849.197163,1365684.672852,0.000000
44,-16.474274,-63.859856,2701944.442877,-799032.936468,-5702849.198103,1365684.672852,0.000000
45,-16.474274,-63.859856,2701944.443103,-799032.936869,-5702849.197941,1365684.672852,0.000000
46,-16.474274,-63.859856,2701944.442152,-799032.936125,-5702849.198492,1365684.672852,0.000000
47,-16.474274,-63.859856,2701944.441676,-799032.935753,-5702849.198768,1365684.672852,0.000000
48,-16.474274,-63.859856,2701944.441852,-799032.935947,-5702849.198658,1365684.672852,0.000000
49,-16.474274,-63.859856,2701944.441645,-799032.935757,-5702849.198782,1365684.672852,0.000000
50,-16.474274,-63.859856,2701944.441438,-799032.935567,-5702849.198906,1365684.672852,0.000000
51,-16.474274,-63.859856,2701944.441268,-799032.935427,-5702849.199006,1365684.672852,0.000000
52,-16.474274,-63.859856,2701944.441345,-799032.935498,-5702849.198959,1365684.672852,0.000000
53,-16.474274,-63.859856,2701944.441320,-799032.935474,-5702849.198975,1365684.672852,0.000000
54,-16.474274,-63.859856,2701944.441195,-799032.935378,-5702849.199046,1365684.672852,0.000000
55,-16.474274,-63.859856,2701944.441216,-799032.935394,-5702849.199034,1365684.672852,0.000000
56,-16.474274,-63.859856,2701944.441208,-799032.935388,-5702849.199039,1365684.672852,0.000000
57,-16.474274,-63.859856,2701944.441205,-799032.935385,-5702849.199041,1365684.672852,0.000000
58,-16.474274,-63.859856,2701944.441203,-799032.935383,-5702849.199042,1365684.672852,0.000000
59,-16.474274,-63.859856,2701944.441202,-799032.935382,-5702849.199043,1365684.672852,0.000000
60,-16.474274,-63.859856,2701944.441199,-799032.935380,-5702849.199044,1365684.672852,0.000000
61,-16.474274,-63.859856,2701944.441199,-799032.935380,-5702849.199044,1365684.672852,0.000000
62,-16.474274,-63.859856,2701944.441200,-799032.935381,-5702849.199044,1365684.672852,0.000000
63,-16.474274,-63.859856,2701944.441200,-799032.935381,-5702849.199044,1365684.672852,0.000000
64,-16.474274,-63.859856,2701944.441201,-799032.935381,-5702849.199043,1365684.672852,0.000000
65,-16.474274,-63.859856,2701944.441201,-799032.935381,-5702849.199043,1365684.672852,0.000000
66,-16.474274,-63.859856,2701944.441201,-799032.935381,-5702849.199043,1365684.672852,0.000000
