Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.278259,-78.662621,1219048.268138,310238.936432,-6231899.052803,1540046.595110,3.333333
1,14.278259,-78.662621,1241448.526371,202811.326361,-6231899.052803,1540046.595110,3.333333
2,9.278259,-73.662621,2311243.027972,274709.621160,-5918382.870690,1517415.806047,3.333333
3,11.778259,-76.162621,1498056.374210,312367.087079,-6171080.166833,1420899.480993,1.666667
4,11.778259,-76.162621,1640566.862687,286420.920607,-6136234.207551,1420899.480993,1.214782
5,11.778259,-76.162621,1626511.901469,357708.832838,-6136234.207551,1420899.480993,1.214782
6,16.465759,-76.787621,1402465.739493,414517.767497,-6187397.058562,1369228.324334,2.219508
7,16.465759,-76.787621,1538863.262519,362712.366328,-6158358.000297,1369228.324334,2.006730
8,21.036072,-76.396996,1404567.717622,540177.851858,-6177285.610191,1334009.800577,3.221755
9,21.036072,-76.396996,1263732.580479,568983.412092,-6204868.744641,1334009.800577,3.221755
10,28.809509,-77.100121,1156453.870974,809197.885986,-6199149.108189,1329619.429625,3.221755
11,28.809509,-77.100121,1330103.436957,618056.651151,-6186398.916294,1329619.429625,1.610878
12,28.809509,-77.100121,1323269.017709,680299.926026,-6181364.853149,1329619.429625,1.610878
13,28.809509,-77.100121,1291333.795050,654172.037572,-6190867.784568,1329619.429625,0.805439
14,28.809509,-77.100121,1255715.989859,658341.396089,-6197702.899268,1329619.429625,0.805439
15,28.809509,-77.100121,1216025.442633,691087.510003,-6202021.969433,1329619.429625,0.805439
16,28.809509,-77.100121,1233821.755929,689839.474567,-6198667.762730,1329619.429625,0.402719
17,28.809509,-77.100121,1242732.851246,689133.259217,-6196977.350931,1329619.429625,0.201360
18,28.809509,-77.100121,1247191.507879,688759.572943,-6196128.819030,1329619.429625,0.100680
19,28.809509,-77.100121,1249559.485827,687628.713547,-6195779.672599,1329619.429625,0.071432
20,28.809509,-77.100121,1250605.800881,688000.571542,-6195528.967629,1329619.429625,0.035716
21,28.809509,-77.100121,1251128.985894,688186.398235,-6195403.542979,1329619.429625,0.017858
22,28.809509,-77.100121,1251390.585268,688279.286003,-6195340.812613,1329619.429625,0.008929
23,28.809509,-77.100121,1251521.386671,688325.723493,-6195309.442920,1329619.429625,0.004464
24,28.809509,-77.100121,1251586.787801,688348.940639,-6195293.756945,1329619.429625,0.002232
25,28.809509,-77.100121,1251619.488474,688360.548813,-6195285.913677,1329619.429625,0.001116
26,28.809509,-77.100121,1251635.838837,688366.352799,-6195281.991972,1329619.429625,0.000558
27,28.809509,-77.100121,1251644.014025,688369.254768,-6195280.031101,1329619.429625,0.000279
28,28.809509,-77.100121,1251648.101621,688370.705746,-6195279.050662,1329619.429625,0.000140
29,28.809509,-77.100121,1251650.145419,688371.431233,-6195278.560441,1329619.429625,0.000070
30,28.809509,-77.100121,1251651.167318,688371.793976,-6195278.315330,1329619.429625,0.000035
31,28.809509,-77.100121,1251651.678268,688371.975348,-6195278.192775,1329619.429625,0.000017
32,28.809509,-77.100121,1251651.933743,688372.066034,-6195278.131497,1329619.429625,0.000009
33,28.809509,-77.100121,1251652.061480,688372.111377,-6195278.100858,1329619.429625,0.000004
34,28.809509,-77.100121,1251652.125349,688372.134048,-6195278.085539,1329619.429625,0.000002
35,28.809509,-77.100121,1251652.157283,688372.145384,-6195278.077879,1329619.429625,0.000001
36,28.809509,-77.100121,1251652.173251,688372.151052,-6195278.074049,1329619.429625,0.000001
37,28.809509,-77.100121,1251652.181234,688372.153886,-6195278.072135,1329619.429625,0.000000
38,28.809509,-77.100121,1251652.185226,688372.155303,-6195278.071177,1329619.429625,0.000000
39,28.809509,-77.100121,1251652.187222,688372.156011,-6195278.070698,1329619.429625,0.000000
40,28.809509,-77.100121,1251652.188220,688372.156365,-6195278.070459,1329619.429625,0.000000
41,28.809509,-77.100121,1251652.188719,688372.156542,-6195278.070339,1329619.429625,0.000000
42,28.809509,-77.100121,1251652.189001,688372.156407,-6195278.070298,1329619.429625,0.000000
43,28.809509,-77.100121,1251652.189110,688372.156563,-6195278.070259,1329619.429625,0.000000
44,28.809509,-77.100121,1251652.189224,688372.156456,-6195278.070247,1329619.429625,0.000000
45,28.809509,-77.100121,1251652.189332,688372.156613,-6195278.070209,1329619.429625,0.000000
46,28.809509,-77.100121,1251652.189275,688372.156666,-6195278.070214,1329619.429625,0.000000
47,28.809509,-77.100121,1251652.189191,688372.156648,-6195278.070233,1329619.429625,0.000000
48,28.809509,-77.100121,1251652.189205,688372.156684,-6195278.070226,1329619.429625,0.000000
49,28.809509,-77.100121,1251652.189215,688372.156678,-6195278.070225,1329619.429625,0.000000
50,28.809509,-77.100121,1251652.189211,688372.156702,-6195278.070223,1329619.429625,0.000000
51,28.809509,-77.100121,1251652.189220,688372.156713,-6195278.070220,1329619.429625,0.000000
52,28.809509,-77.100121,1251652.189219,688372.156716,-6195278.070220,1329619.429625,0.000000
53,28.809509,-77.100121,1251652.189216,688372.156712,-6195278.070221,1329619.429625,0.000000
54,28.809509,-77.100121,1251652.189217,688372.156716,-6195278.070220,1329619.429625,0.000000
55,28.809509,-77.100121,1251652.189217,688372.156718,-6195278.070220,1329619.429625,0.000000
56,28.809509,-77.100121,1251652.189218,688372.156717,-6195278.070220,1329619.429625,0.000000
57,28.809509,-77.100121,1251652.189218,688372.156719,-6195278.070220,1329619.429625,0.000000
58,28.809509,-77.100121,1251652.189218,688372.156719,-6195278.070220,1329619.429625,0.000000
59,28.809509,-77.100121,1251652.189218,688372.156719,-6195278.070220,1329619.429625,0.000000
60,28.809509,-77.100121,1251652.189218,688372.156719,-6195278.070220,1329619.429625,0.000000
61,28.809509,-77.100121,1251652.189218,688372.156719,-6195278.070220,1329619.429625,0.000000
62,28.809509,-77.100121,1251652.189218,688372.156719,-6195278.070220,1329619.429625,0.000000
63,28.809509,-77.100121,1251652.189218,688372.156720,-6195278.070220,1329619.429625,0.000000
64,28.809509,-77.100121,1251652.189218,688372.156719,-6195278.070220,1329619.429625,0.000000
65,28.809509,-77.100121,1251652.189218,688372.156719,-6195278.070220,1329619.429625,0.000000
66,28.809509,-77.100121,1251652.189218,688372.156720,-6195278.070220,1329619.429625,0.000000
