Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.632019,68.929321,-2318304.169855,2348275.593809,5439877.034270,1402915.597625,6.666667
1,119.632019,68.929321,-1171452.474332,2554900.936378,5706256.626303,1152440.944047,6.666667
2,119.632019,68.929321,-2104816.619019,2541393.218050,5439877.034270,1152440.944047,6.666667
3,127.132019,66.429321,-1543959.943653,2039111.431157,5823255.572384,1120882.593365,6.009252
4,127.132019,66.429321,-993238.486550,1702654.818460,6045556.653595,1120882.593365,4.103691
5,127.132019,66.429321,-1519685.673190,2174815.194559,5780671.053447,1120882.593365,3.467358
6,120.257019,72.054321,-993238.486550,1702654.818460,6045556.653595,1036693.068398,4.103691
7,127.757019,69.554321,-1468185.814963,1640951.068305,5965942.195862,1019201.014182,4.103691
8,127.757019,69.554321,-1003970.571262,1579290.765646,6076975.255097,1019201.014182,3.467358
9,127.132019,66.429321,-1543959.943653,2039111.431157,5823255.572384,927112.936528,4.103691
10,127.132019,66.429321,-1457385.109668,1903114.104693,5890751.225263,927112.936528,2.051845
11,127.132019,66.429321,-1627649.219559,2003883.281409,5812755.494195,927112.936528,1.170427
12,129.436707,62.952759,-1847254.379288,2245949.137268,5657585.673438,873570.519897,1.882760
13,129.436707,62.952759,-1755461.607673,2289120.012009,5669417.326990,873570.519897,1.882760
14,129.436707,62.952759,-1693975.818959,2146149.401243,5743068.219204,873570.519897,0.941380
15,129.436707,62.952759,-1737778.385929,2126106.949810,5737470.914787,873570.519897,0.941380
16,129.436707,62.952759,-1892802.493535,2222992.144177,5651634.292285,873570.519897,0.941380
17,129.436707,62.952759,-1936617.929639,2287057.285408,5611354.825954,873570.519897,0.585214
18,129.436707,62.952759,-1892394.307827,2244898.522891,5643162.659645,873570.519897,0.520223
19,129.436707,62.952759,-1836573.281741,2224255.665222,5669540.073878,873570.519897,0.371183
20,129.436707,62.952759,-1867116.204731,2240119.586870,5653403.580003,873570.519897,0.207276
21,129.436707,62.952759,-1877807.045807,2261750.099385,5641318.800855,873570.519897,0.207276
22,129.436707,62.952759,-1864826.346525,2247004.022815,5651440.164522,873570.519897,0.179468
23,129.436707,62.952759,-1834310.398534,2231095.419333,5667597.931834,873570.519897,0.179468
24,129.436707,62.952759,-1816830.010490,2229843.963920,5673676.735994,873570.519897,0.179468
25,129.436707,62.952759,-1829719.970061,2244772.822907,5663705.920360,873570.519897,0.179468
26,129.436707,62.952759,-1832025.963346,2237934.493121,5665653.213687,873570.519897,0.089734
27,129.436707,62.952759,-1837445.127015,2241804.763415,5662389.271171,873570.519897,0.066881
28,129.436707,62.952759,-1846212.714461,2242379.582144,5659329.583551,873570.519897,0.066881
29,129.436707,62.952759,-1856035.718759,2246491.778270,5654516.074944,873570.519897,0.066881
30,129.436707,62.952759,-1851643.881656,2246224.254886,5656051.663405,873570.519897,0.033441
31,129.436707,62.952759,-1849448.837839,2246087.645050,5656818.865753,873570.519897,0.016720
32,129.436707,62.952759,-1848351.535306,2246018.628364,5657202.318932,873570.519897,0.008360
33,129.436707,62.952759,-1847319.357036,2246172.260884,5657476.611148,873570.519897,0.004180
34,129.436707,62.952759,-1847440.253669,2246125.190684,5657455.960921,873570.519897,0.003665
35,129.436707,62.952759,-1847500.701699,2246101.653211,5657445.635699,873570.519897,0.003524
36,129.436707,62.952759,-1847530.925641,2246089.883881,5657440.473062,873570.519897,0.003488
37,129.436707,62.952759,-1847546.037595,2246083.999068,5657437.891737,873570.519897,0.003479
38,129.436707,62.952759,-1847553.593567,2246081.056624,5657436.601072,873570.519897,0.003477
39,129.436707,62.952759,-1847557.371552,2246079.585393,5657435.955740,873570.519897,0.003476
40,129.436707,62.952759,-1847409.651607,2246012.894263,5657510.171170,873570.519897,0.001738
41,129.436707,62.952759,-1847332.014998,2245981.016809,5657547.922783,873570.519897,0.000869
42,129.436707,62.952759,-1847293.197031,2245965.077300,5657566.798230,873570.519897,0.000435
43,129.436707,62.952759,-1847273.788131,2245957.107349,5657576.235864,873570.519897,0.000217
44,129.436707,62.952759,-1847264.083702,2245953.122325,5657580.954658,873570.519897,0.000109
45,129.436707,62.952759,-1847259.231493,2245951.129801,5657583.314050,873570.519897,0.000054
46,129.436707,62.952759,-1847256.805390,2245950.133536,5657584.493745,873570.519897,0.000027
47,129.436707,62.952759,-1847255.592339,2245949.635402,5657585.083591,873570.519897,0.000014
48,129.436707,62.952759,-1847254.985813,2245949.386335,5657585.378515,873570.519897,0.000007
49,129.436707,62.952759,-1847254.682550,2245949.261802,5657585.525976,873570.519897,0.000003
50,129.436707,62.952759,-1847254.530919,2245949.199535,5657585.599707,873570.519897,0.000002
51,129.436707,62.952759,-1847254.455103,2245949.168402,5657585.636573,873570.519897,0.000001
52,129.436707,62.952759,-1847254.417195,2245949.152835,5657585.655005,873570.519897,0.000000
53,129.436707,62.952759,-1847254.416965,2245949.152925,5657585.655045,873570.519897,0.000000
54,129.436707,62.952759,-1847254.398126,2245949.145097,5657585.664241,873570.519897,0.000000
55,129.436707,62.952759,-1847254.398069,2245949.145119,5657585.664251,873570.519897,0.000000
56,129.436707,62.952759,-1847254.388620,2245949.141216,5657585.668854,873570.519897,0.000000
57,129.436707,62.952759,-1847254.388664,2245949.141199,5657585.668847,873570.519897,0.000000
58,129.436707,62.952759,-1847254.388642,2245949.141208,5657585.668851,873570.519897,0.000000
59,129.436707,62.952759,-1847254.383965,2245949.139238,5657585.671144,873570.519897,0.000000
60,129.436707,62.952759,-1847254.383970,2245949.139236,5657585.671143,873570.519897,0.000000
61,129.436707,62.952759,-1847254.381629,2245949.138252,5657585.672291,873570.519897,0.000000
62,129.436707,62.952759,-1847254.380458,2245949.137760,5657585.672864,873570.519897,0.000000
63,129.436707,62.952759,-1847254.380457,2245949.137761,5657585.672865,873570.519897,0.000000
64,129.436707,62.952759,-1847254.379872,2245949.137514,5657585.673151,873570.519897,0.000000
65,129.436707,62.952759,-1847254.379141,2245949.137207,5657585.673510,873570.519897,0.000000
