Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.325981,59.096115,-959859.248108,-3386209.078444,5301272.162010,1639899.719641,6.009252
1,-113.325981,59.096115,-1178631.644944,-3558439.335023,5143024.800752,1639899.719641,3.004626
2,-113.325981,59.096115,-1366149.497516,-3368470.760880,5223389.018762,1639899.719641,3.004626
3,-110.825981,56.596115,-1251334.261211,-3289666.284874,5301272.162010,1542257.053658,1.502313
4,-110.825981,56.596115,-1222716.450646,-3111851.309706,5413361.252543,1542257.053658,1.502313
5,-106.763481,54.408615,-1073021.671797,-3562223.317506,5163346.313914,1500292.234996,2.659822
6,-106.763481,54.408615,-1080708.392637,-3734785.787864,5039140.843462,1500292.234996,2.659822
7,-106.763481,54.408615,-853215.095617,-3988048.872578,4887446.625392,1500292.234996,2.659822
8,-103.560356,52.299240,-916463.840509,-3799708.906272,5023234.110470,1445117.498187,2.564807
9,-103.618950,51.850021,-929632.980093,-3837089.001324,4992512.288087,1438153.528265,1.866345
10,-103.618950,51.850021,-1004974.306646,-3701162.609925,5079191.547179,1438153.528265,0.933172
11,-103.618950,51.850021,-841099.814244,-3951167.179620,4919184.458576,1438153.528265,0.933172
12,-103.618950,51.850021,-886114.987588,-3894532.969824,4956057.489418,1438153.528265,0.466586
13,-103.618950,51.850021,-907255.502700,-3863584.767120,4976277.659659,1438153.528265,0.236705
14,-103.618950,51.850021,-918487.204507,-3850360.618200,4984405.470168,1438153.528265,0.118352
15,-103.618950,51.850021,-923661.139228,-3842566.816320,4989427.453855,1438153.528265,0.062471
16,-103.618950,51.850021,-926649.216301,-3839829.339338,4990970.252060,1438153.528265,0.031236
17,-103.618950,51.850021,-930504.689752,-3833971.372896,4994729.594083,1438153.528265,0.018551
18,-103.618950,51.850021,-930069.165886,-3835530.351047,4993621.138414,1438153.528265,0.009275
19,-103.618950,51.850021,-929105.854875,-3836995.160398,4992681.393599,1438153.528265,0.006824
20,-103.618950,51.850021,-929369.412996,-3837042.090723,4992596.841990,1438153.528265,0.003412
21,-103.618950,51.850021,-929610.312683,-3836675.917769,4992831.811141,1438153.528265,0.003029
22,-103.618950,51.850021,-929621.649086,-3836882.462453,4992672.053708,1438153.528265,0.001514
23,-103.618950,51.850021,-929561.424025,-3836974.006335,4992613.310070,1438153.528265,0.001463
24,-103.618950,51.850021,-929597.201813,-3837031.504285,4992562.799488,1438153.528265,0.000731
25,-103.618950,51.850021,-929612.258649,-3837008.618504,4992577.485739,1438153.528265,0.000725
26,-103.618950,51.850021,-929622.619397,-3837048.810048,4992544.887083,1438153.528265,0.000362
27,-103.618950,51.850021,-929618.855151,-3837054.531487,4992541.215489,1438153.528265,0.000362
28,-103.618950,51.850021,-929625.917616,-3837071.766436,4992526.751821,1438153.528265,0.000181
