Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.021713,43.950851,-3405936.486781,-4055914.505706,3541925.631080,2063308.186394,6.666667
1,-130.021713,43.950851,-2649890.495760,-4585730.714953,3541925.631080,2063308.186394,6.666667
2,-130.021713,43.950851,-2301143.389104,-3982211.316207,4404161.683412,2063308.186394,6.666667
3,-130.021713,43.950851,-2639459.428816,-3766499.938640,4404161.683412,2063308.186394,3.333333
4,-122.521713,33.950851,-2847395.151585,-4465779.515417,3541925.631080,1743120.698845,5.651942
5,-128.771713,28.950851,-3497731.768506,-4354701.712524,3069135.666596,1699177.163954,7.046473
6,-128.771713,28.950851,-3183773.332163,-4817604.580687,2699222.558929,1699177.163954,4.518961
7,-126.115463,27.075851,-3349680.770342,-4590955.748865,2885701.648390,1647990.091418,2.259480
8,-120.099838,29.888351,-2775564.757893,-4788131.616505,3159649.426949,1604092.957822,3.277321
9,-121.838120,26.997726,-3000012.972406,-4831345.442248,2877991.113403,1501905.947811,2.863118
10,-123.542221,27.759445,-3120912.359247,-4707643.279435,2952941.734821,1452596.933421,1.863204
11,-123.985336,26.123703,-3203127.927452,-4751455.070021,2791373.355976,1412171.764879,1.141667
12,-127.615097,26.829269,-3476239.824737,-4511529.815967,2861347.348949,1367427.161739,1.943609
13,-127.615097,26.829269,-3451342.815439,-4591878.861025,2762621.315317,1367427.161739,1.628965
14,-127.615097,26.829269,-3231696.359014,-4672175.047900,2889855.916388,1367427.161739,1.628965
15,-128.300980,27.823532,-3634037.351959,-4261111.569727,3042196.335335,1352743.450466,1.628965
16,-127.958038,27.326401,-3367385.475292,-4553070.096512,2924594.795099,1309141.750440,0.814483
17,-127.958038,27.326401,-3616053.498258,-4344295.891429,2945068.311734,1309141.750440,0.814483
18,-127.958038,27.326401,-3525589.726955,-4419082.279718,2943495.938293,1309141.750440,0.770147
19,-127.958038,27.326401,-3506778.113926,-4445033.379681,2926957.345255,1309141.750440,0.385073
20,-127.958038,27.326401,-3526998.111259,-4436853.732626,2915128.266332,1309141.750440,0.379329
21,-127.958038,27.326401,-3530025.686289,-4431047.725311,2920255.570417,1309141.750440,0.265746
22,-127.958038,27.326401,-3490843.346869,-4465095.789511,2915523.336261,1309141.750440,0.265746
23,-127.958038,27.326401,-3448188.235494,-4504540.387467,2905657.387865,1309141.750440,0.265746
24,-127.958038,27.326401,-3445034.416260,-4510280.950262,2900523.329562,1309141.750440,0.265746
25,-127.958038,27.326401,-3484661.605992,-4476643.044700,2905261.966363,1309141.750440,0.265746
26,-127.958038,27.326401,-3526998.111259,-4436853.732626,2915128.266332,1309141.750440,0.265746
27,-127.958038,27.326401,-3518741.607950,-4442492.272020,2916509.072737,1309141.750440,0.228700
28,-127.958038,27.326401,-3496059.480813,-4465290.059956,2909012.269059,1309141.750440,0.228700
29,-127.958038,27.326401,-3456543.079347,-4499031.064065,2904275.229791,1309141.750440,0.228700
30,-127.958038,27.326401,-3448188.235494,-4504540.387467,2905657.387865,1309141.750440,0.228700
31,-127.958038,27.326401,-3479447.632906,-4476438.356272,2911775.234792,1309141.750440,0.228700
32,-127.958038,27.326401,-3483603.978068,-4473657.153910,2911084.557888,1309141.750440,0.114350
33,-127.958038,27.326401,-3507419.510535,-4453906.426359,2912761.305068,1309141.750440,0.114350
34,-127.958038,27.326401,-3494755.695873,-4465242.530605,2910640.394471,1309141.750440,0.109229
35,-127.958038,27.326401,-3497599.120976,-4462400.141925,2911577.634717,1309141.750440,0.054615
36,-127.958038,27.326401,-3493392.532082,-4465928.722932,2911220.062327,1309141.750440,0.053956
37,-127.958038,27.326401,-3492681.175211,-4466638.819743,2910985.752136,1309141.750440,0.026978
38,-127.958038,27.326401,-3490220.267253,-4468756.110898,2910689.798996,1309141.750440,0.013489
39,-127.958038,27.326401,-3489078.339039,-4469725.563680,2910571.109681,1309141.750440,0.013447
40,-127.958038,27.326401,-3488989.329839,-4469814.244193,2910541.819464,1309141.750440,0.006724
41,-127.958038,27.326401,-3488373.740316,-4470343.182726,2910467.828958,1309141.750440,0.003362
42,-127.958038,27.326401,-3488065.915355,-4470607.619959,2910430.833520,1309141.750440,0.001681
43,-127.958038,27.326401,-3487911.995325,-4470739.830566,2910412.335754,1309141.750440,0.000840
44,-127.958038,27.326401,-3487835.033423,-4470805.933868,2910403.086860,1309141.750440,0.000420
45,-127.958038,27.326401,-3487796.552000,-4470838.985018,2910398.462410,1309141.750440,0.000210
46,-127.958038,27.326401,-3487777.311171,-4470855.510468,2910396.150184,1309141.750440,0.000105
47,-127.958038,27.326401,-3487767.690727,-4470863.773161,2910394.994071,1309141.750440,0.000053
48,-127.958038,27.326401,-3487762.880498,-4470867.904500,2910394.416014,1309141.750440,0.000026
49,-127.958038,27.326401,-3487760.475381,-4470869.970168,2910394.126986,1309141.750440,0.000013
50,-127.958038,27.326401,-3487759.272822,-4470871.003001,2910393.982472,1309141.750440,0.000007
51,-127.958038,27.326401,-3487758.671543,-4470871.519418,2910393.910215,1309141.750440,0.000003
52,-127.958038,27.326401,-3487758.370903,-4470871.777626,2910393.874086,1309141.750440,0.000002
53,-127.958038,27.326401,-3487758.220583,-4470871.906730,2910393.856022,1309141.750440,0.000001
54,-127.958038,27.326401,-3487758.148140,-4470871.968576,2910393.847884,1309141.750440,0.000001
55,-127.958038,27.326401,-3487758.145423,-4470871.971282,2910393.846990,1309141.750440,0.000000
56,-127.958038,27.326401,-3487758.108522,-4470872.002882,2910393.842697,1309141.750440,0.000000
57,-127.958038,27.326401,-3487758.107843,-4470872.003558,2910393.842474,1309141.750440,0.000000
58,-127.958038,27.326401,-3487758.089053,-4470872.019696,2910393.840216,1309141.750440,0.000000
59,-127.958038,27.326401,-3487758.079743,-4470872.027680,2910393.839115,1309141.750440,0.000000
60,-127.958038,27.326401,-3487758.079658,-4470872.027765,2910393.839087,1309141.750440,0.000000
61,-127.958038,27.326401,-3487758.074982,-4470872.031778,2910393.838529,1309141.750440,0.000000
