Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.205383,53.172363,-3107674.247999,2240881.520385,5082064.426507,1007812.464481,11.303883
1,144.205383,53.172363,-3449586.685648,1667195.524909,5082064.426507,1007812.464481,11.303883
2,144.205383,53.172363,-4995923.434761,1897236.173375,3469975.084384,1007812.464481,11.303883
3,146.705383,23.172363,-4903669.923747,3220449.589323,2494279.057859,723973.980634,14.092945
4,146.705383,23.172363,-4594064.861343,2408831.156538,3698720.345965,723973.980634,12.764561
5,146.705383,23.172363,-4018339.581293,2623358.556559,4187290.553217,723973.980634,8.013728
6,146.705383,23.172363,-4565972.660437,2683454.336122,3542179.747475,723973.980634,7.557940
7,148.765930,22.195801,-5051952.633577,3063678.609693,2394501.560372,623054.557204,5.461361
8,148.765930,22.195801,-5105377.378947,3337683.146690,1858052.063235,623054.557204,2.847201
9,148.765930,22.195801,-4996764.757593,3213974.416567,2312423.806475,623054.557204,2.410046
10,148.340515,17.847656,-5248456.767680,3167876.015114,1754465.594632,622285.894520,2.410046
11,148.553223,20.021729,-5114496.579480,3127636.256221,2169957.008625,586683.444224,1.205023
12,147.795471,19.622559,-5041637.101378,3209038.832400,2220666.972806,571293.281449,1.205023
13,147.795471,19.622559,-5051952.633577,3063678.609693,2394501.560372,571293.281449,1.205023
14,147.735657,22.684082,-4978596.256565,3143003.068539,2444477.643393,550297.455979,1.423601
15,147.735657,22.684082,-5015473.736964,3103573.269489,2419511.210776,550297.455979,0.711800
16,147.735657,22.684082,-4988099.537837,3178621.545976,2378598.202709,550297.455979,0.355900
17,147.735657,22.684082,-4997084.441097,3123346.568719,2431999.857419,550297.455979,0.355900
18,147.735657,22.684082,-4968253.602133,3107129.842113,2510053.894460,550297.455979,0.355900
19,147.735657,22.684082,-4949698.369012,3126566.708911,2522462.305572,550297.455979,0.355900
20,147.735657,22.684082,-4966286.362012,3120998.146527,2496795.544071,550297.455979,0.323914
21,147.735657,22.684082,-4986776.057514,3140107.348588,2431578.542367,550297.455979,0.161957
22,147.735657,22.684082,-4982689.174128,3141558.947905,2438029.547273,550297.455979,0.080978
23,147.735657,22.684082,-4980643.468862,3142281.943578,2441253.959416,550297.455979,0.040489
24,147.735657,22.684082,-4979242.741503,3141958.180143,2444503.952204,550297.455979,0.030836
25,147.735657,22.684082,-4978919.526456,3142480.640970,2444490.797805,550297.455979,0.015418
26,147.735657,22.684082,-4978757.898366,3142741.858912,2444484.220600,550297.455979,0.007709
27,147.735657,22.684082,-4978677.079179,3142872.464765,2444480.931997,550297.455979,0.003854
28,147.735657,22.684082,-4978636.668301,3142937.766912,2444479.287695,550297.455979,0.001927
29,147.735657,22.684082,-4978616.462540,3142970.417790,2444478.465544,550297.455979,0.000964
30,147.735657,22.684082,-4978606.359579,3142986.743181,2444478.054468,550297.455979,0.000482
31,147.735657,22.684082,-4978601.308079,3142994.905864,2444477.848931,550297.455979,0.000241
32,147.735657,22.684082,-4978598.782324,3142998.987202,2444477.746162,550297.455979,0.000120
33,147.735657,22.684082,-4978597.519445,3143001.027871,2444477.694777,550297.455979,0.000060
34,147.735657,22.684082,-4978596.888005,3143002.048205,2444477.669085,550297.455979,0.000030
35,147.735657,22.684082,-4978596.572285,3143002.558372,2444477.656239,550297.455979,0.000015
36,147.735657,22.684082,-4978596.414425,3143002.813455,2444477.649816,550297.455979,0.000008
37,147.735657,22.684082,-4978596.335495,3143002.940997,2444477.646604,550297.455979,0.000004
38,147.735657,22.684082,-4978596.296030,3143003.004768,2444477.644999,550297.455979,0.000002
39,147.735657,22.684082,-4978596.276297,3143003.036653,2444477.644196,550297.455979,0.000001
40,147.735657,22.684082,-4978596.266431,3143003.052596,2444477.643794,550297.455979,0.000000
41,147.735657,22.684082,-4978596.261498,3143003.060567,2444477.643594,550297.455979,0.000000
42,147.735657,22.684082,-4978596.259032,3143003.064553,2444477.643493,550297.455979,0.000000
43,147.735657,22.684082,-4978596.257798,3143003.066546,2444477.643443,550297.455979,0.000000
44,147.735657,22.684082,-4978596.257182,3143003.067542,2444477.643418,550297.455979,0.000000
45,147.735657,22.684082,-4978596.256873,3143003.068041,2444477.643405,550297.455979,0.000000
46,147.735657,22.684082,-4978596.256539,3143003.067963,2444477.644180,550297.455979,0.000000
47,147.735657,22.684082,-4978596.256218,3143003.068174,2444477.644561,550297.455979,0.000000
48,147.735657,22.684082,-4978596.256391,3143003.068356,2444477.643977,550297.455979,0.000000
49,147.735657,22.684082,-4978596.256559,3143003.068395,2444477.643590,550297.455979,0.000000
50,147.735657,22.684082,-4978596.256562,3143003.068467,2444477.643491,550297.455979,0.000000
51,147.735657,22.684082,-4978596.256475,3143003.068376,2444477.643783,550297.455979,0.000000
52,147.735657,22.684082,-4978596.256478,3143003.068447,2444477.643685,550297.455979,0.000000
53,147.735657,22.684082,-4978596.256498,3143003.068434,2444477.643661,550297.455979,0.000000
54,147.735657,22.684082,-4978596.256522,3143003.068493,2444477.643539,550297.455979,0.000000
55,147.735657,22.684082,-4978596.256537,3143003.068501,2444477.643496,550297.455979,0.000000
56,147.735657,22.684082,-4978596.256540,3143003.068509,2444477.643481,550297.455979,0.000000
57,147.735657,22.684082,-4978596.256543,3143003.068516,2444477.643466,550297.455979,0.000000
58,147.735657,22.684082,-4978596.256570,3143003.068543,2444477.643378,550297.455979,0.000000
59,147.735657,22.684082,-4978596.256560,3143003.068533,2444477.643411,550297.455979,0.000000
60,147.735657,22.684082,-4978596.256562,3143003.068535,2444477.643405,550297.455979,0.000000
61,147.735657,22.684082,-4978596.256565,3143003.068539,2444477.643394,550297.455979,0.000000
62,147.735657,22.684082,-4978596.256563,3143003.068537,2444477.643399,550297.455979,0.000000
63,147.735657,22.684082,-4978596.256564,3143003.068537,2444477.643397,550297.455979,0.000000
64,147.735657,22.684082,-4978596.256564,3143003.068538,2444477.643396,550297.455979,0.000000
65,147.735657,22.684082,-4978596.256565,3143003.068539,2444477.643394,550297.455979,0.000000
66,147.735657,22.684082,-4978596.256564,3143003.068538,2444477.643394,550297.455979,0.000000
67,147.735657,22.684082,-4978596.256565,3143003.068539,2444477.643394,550297.455979,0.000000
68,147.735657,22.684082,-4978596.256565,3143003.068539,2444477.643393,550297.455979,0.000000
69,147.735657,22.684082,-4978596.256565,3143003.068539,2444477.643393,550297.455979,0.000000
70,147.735657,22.684082,-4978596.256565,3143003.068539,2444477.643393,550297.455979,0.000000
71,147.735657,22.684082,-4978596.256565,3143003.068539,2444477.643393,550297.455979,0.000000
