Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.175102,-45.957367,2961994.277841,-3309914.520342,-4561954.493442,2190988.605474,8.819171
1,-60.675102,-23.457367,2867127.346650,-5103962.655936,-2523265.362368,1884446.865984,13.642255
2,-60.675102,-23.457367,4228742.282345,-4329587.669460,-2006466.624877,1884446.865984,13.642255
3,-60.675102,-23.457367,3355038.863119,-5405877.081841,446647.850714,1884446.865984,13.642255
4,-60.675102,-23.457367,2552646.724253,-5815119.741563,-588788.830119,1884446.865984,11.909672
5,-60.675102,-23.457367,1939954.053540,-5001526.608330,-3438352.123972,1884446.865984,11.909672
6,-63.175102,-50.957367,850160.856122,-1573166.552388,-6101809.537225,1754153.184410,11.909672
7,-63.175102,-50.957367,2393652.366781,-4487643.420983,-3835747.453601,1754153.184410,5.954836
8,-63.175102,-50.957367,2142496.819751,-4251231.545106,-4230455.554829,1754153.184410,4.485521
9,-63.175102,-50.957367,1989308.965401,-3507620.122180,-4925079.343177,1754153.184410,4.485521
10,-61.807915,-50.918304,1986166.995990,-3934358.899402,-4595029.118440,1692397.257018,2.242761
11,-61.768852,-55.488617,1545891.388741,-2794172.572610,-5502670.554812,1669815.844360,2.242761
12,-60.401665,-55.449554,1758998.489191,-2929195.617611,-5367698.695321,1606637.786378,2.242761
13,-60.401665,-55.449554,1580049.917887,-2777168.611957,-5501583.514062,1606637.786378,2.242761
14,-60.401665,-55.449554,1647803.834836,-2741909.050857,-5499407.514837,1606637.786378,2.242761
15,-59.034477,-55.410492,2012362.494957,-3267267.125218,-5077621.000349,1561831.857241,2.242761
16,-59.034477,-55.410492,1829072.717297,-3132350.355468,-5228695.155532,1561831.857241,1.121380
17,-59.034477,-55.410492,1932081.181378,-3311347.621107,-5080229.616840,1561831.857241,1.121380
18,-59.034477,-55.410492,1972344.539975,-3289552.361430,-5078925.602803,1561831.857241,1.121380
19,-59.034477,-55.410492,1920190.739615,-3201330.914976,-5154215.598088,1561831.857241,0.560690
20,-59.034477,-55.410492,1893811.746134,-3156742.105912,-5191095.791285,1561831.857241,0.280345
21,-59.034477,-55.410492,1880547.837777,-3134330.114758,-5209343.021207,1561831.857241,0.140173
22,-59.034477,-55.410492,1864856.283211,-3113136.000837,-5227538.196695,1561831.857241,0.070086
23,-59.034477,-55.410492,1867116.242585,-3115628.684985,-5225261.290019,1561831.857241,0.063054
24,-59.034477,-55.410492,1868246.304006,-3116874.291656,-5224122.064132,1561831.857241,0.061170
25,-59.034477,-55.410492,1867741.271066,-3114357.510435,-5225792.109182,1561831.857241,0.030585
26,-59.034477,-55.410492,1868053.532948,-3113721.869639,-5226057.476803,1561831.857241,0.015292
27,-59.034477,-55.410492,1867644.209585,-3112781.214471,-5226759.359886,1561831.857241,0.007646
28,-59.034477,-55.410492,1867439.496416,-3112310.855374,-5227110.228000,1561831.857241,0.003823
29,-59.034477,-55.410492,1867337.126960,-3112075.667949,-5227285.643699,1561831.857241,0.001912
30,-59.034477,-55.410492,1867285.939014,-3111958.072268,-5227373.346959,1561831.857241,0.000956
31,-59.034477,-55.410492,1867260.344237,-3111899.273935,-5227417.197442,1561831.857241,0.000478
32,-59.034477,-55.410492,1867247.546647,-3111869.874646,-5227439.122396,1561831.857241,0.000239
33,-59.034477,-55.410492,1867241.147802,-3111855.174970,-5227450.084802,1561831.857241,0.000119
34,-59.034477,-55.410492,1867237.948366,-3111847.825125,-5227455.565986,1561831.857241,0.000060
