Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.780014,-49.194138,-4269898.790351,-1657898.333247,-4423583.383308,1652172.765435,6.666667
1,-163.780014,-49.194138,-4096299.841568,-812574.208134,-4804695.661132,1652172.765435,3.333333
2,-166.280014,-49.194138,-4056957.082637,-990478.907093,-4804695.661132,1631216.808878,1.666667
3,-165.030014,-50.444138,-3931769.466098,-1051307.254873,-4894397.614102,1605742.684431,0.833333
4,-166.905014,-51.069138,-3911616.155530,-909900.752311,-4938381.418883,1554121.032263,1.102396
5,-165.655014,-52.319138,-3645242.975425,-953421.189851,-5128989.227814,1545510.352306,1.102396
6,-167.530014,-52.944138,-3668235.847801,-727660.072397,-5149415.543648,1519715.028526,1.102396
7,-165.967514,-55.756638,-3489925.344046,-872238.163205,-5249242.752435,1504613.068735,1.705282
8,-165.967514,-55.756638,-3706714.387345,-910326.795901,-5092877.393215,1504613.068735,1.421598
9,-167.295639,-55.366013,-3460151.689690,-745424.221126,-5288086.822959,1488550.527038,1.421598
10,-167.080795,-54.252731,-3639888.378738,-834929.858746,-5153228.485936,1482996.626347,0.863017
11,-167.080795,-54.252731,-3642728.749923,-787681.084583,-5158620.950609,1482996.626347,0.588977
12,-167.080795,-54.252731,-3617542.101428,-802427.446001,-5173945.932443,1482996.626347,0.497411
13,-167.080795,-54.252731,-3592239.890937,-816913.789132,-5189182.732177,1482996.626347,0.248705
14,-166.829330,-54.767868,-3590728.055468,-840258.633882,-5186518.750086,1455703.268671,0.294488
15,-166.829330,-54.767868,-3638235.441753,-858573.631308,-5150528.206902,1455703.268671,0.294488
16,-166.829330,-54.767868,-3589062.662252,-863616.098913,-5183852.052637,1455703.268671,0.294488
17,-166.775620,-54.489548,-3614531.861716,-849403.624182,-5168584.313018,1451269.692494,0.147244
18,-166.775620,-54.489548,-3615342.294415,-837654.727046,-5169925.732942,1451269.692494,0.147244
19,-166.937363,-53.964035,-3663145.752256,-849923.000802,-5134389.870481,1447394.599963,0.265345
20,-166.937363,-53.964035,-3662283.831416,-861819.129497,-5133030.705956,1447394.599963,0.265345
21,-166.991684,-52.881882,-3758184.501312,-868219.822151,-5062621.942626,1447288.036558,0.515090
22,-167.377731,-52.382309,-3807063.208873,-852533.173929,-5028881.485455,1445908.066054,0.688670
23,-167.061035,-53.298065,-3723139.541756,-855377.993626,-5090437.550454,1439105.384177,0.410356
24,-167.674782,-52.756798,-3779103.026294,-825720.290666,-5054209.850602,1438784.873874,0.451792
25,-167.674782,-52.756798,-3793125.588098,-839092.199488,-5041572.502774,1438784.873874,0.225896
26,-167.674782,-52.756798,-3803532.659190,-828134.330345,-5035580.456895,1438784.873874,0.141058
27,-167.674782,-52.756798,-3789489.331764,-814793.491804,-5048243.190318,1438784.873874,0.141058
28,-167.674782,-52.756798,-3784301.172105,-820264.640451,-5051228.022295,1438784.873874,0.070529
29,-167.674782,-52.756798,-3772060.021447,-819060.390009,-5060508.354964,1438784.873874,0.070529
30,-167.674782,-52.756798,-3771221.889795,-823442.816701,-5060422.392213,1438784.873874,0.055033
31,-167.643692,-52.779244,-3776711.707649,-827345.223118,-5055721.163218,1437634.327361,0.042792
32,-167.612037,-52.605781,-3791250.098030,-832725.463803,-5044021.735120,1436777.203406,0.081175
33,-167.534029,-52.563942,-3793723.537722,-838684.664550,-5041192.943337,1427574.761357,0.103981
34,-167.534029,-52.563942,-3808205.754978,-844093.340064,-5029436.333500,1427574.761357,0.103981
35,-167.424366,-52.348640,-3820295.942088,-858802.014039,-5017841.925208,1426444.040315,0.103981
36,-167.432845,-52.587915,-3790168.720385,-844922.083799,-5042814.105878,1423282.115754,0.118565
37,-167.432845,-52.587915,-3798636.652795,-850626.511264,-5035527.323060,1423282.115754,0.059282
38,-167.432845,-52.587915,-3796967.203325,-848418.689882,-5037147.713402,1423282.115754,0.051672
39,-167.432845,-52.587915,-3786713.223555,-845833.311335,-5045240.368641,1423282.115754,0.051672
40,-167.432845,-52.587915,-3779901.658187,-842339.733105,-5050891.418386,1423282.115754,0.051672
41,-167.487676,-52.695566,-3781679.837923,-839231.644444,-5050083.144455,1421498.539803,0.059282
42,-167.483437,-52.575928,-3797963.427235,-841528.302891,-5037549.793631,1420860.804837,0.059282
43,-167.483437,-52.575928,-3788493.202196,-842719.461503,-5044430.556382,1420860.804837,0.051672
44,-167.483437,-52.575928,-3786815.793127,-840518.411524,-5046046.130798,1420860.804837,0.025836
45,-167.483437,-52.575928,-3793648.563797,-842676.865041,-5040587.658345,1420860.804837,0.012918
46,-167.483437,-52.575928,-3794511.736904,-842447.540591,-5039980.331936,1420860.804837,0.012918
47,-167.483437,-52.575928,-3792798.109821,-842240.709284,-5041295.730312,1420860.804837,0.006459
48,-167.483437,-52.575928,-3792372.820051,-842022.661603,-5041649.703411,1420860.804837,0.003229
49,-167.483437,-52.575928,-3791306.259669,-841643.886081,-5042509.246283,1420860.804837,0.003229
50,-167.483437,-52.575928,-3791626.882380,-841724.261137,-5042256.451133,1420860.804837,0.001615
51,-167.483437,-52.575928,-3791787.187488,-841764.447865,-5042130.045533,1420860.804837,0.000807
