Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.072701,-14.295753,1171860.102108,-6069806.634337,-1564711.619571,1969321.114282,11.303883
1,-79.072701,-24.295753,92200.685094,-5696378.435757,-2858033.021905,1852086.253209,11.303883
2,-119.072701,0.704247,-3099025.421466,-5574097.997239,77869.627657,1730863.828873,21.473498
3,-119.072701,0.704247,-3058824.710247,-5501790.522010,-1023457.204807,1730863.828873,21.473498
4,-99.072701,-11.795753,-984651.781214,-6166198.081190,-1295293.885220,1658401.452218,10.736749
5,-99.072701,-11.795753,-2592088.300284,-5802101.143248,-543453.496977,1658401.452218,9.917192
6,-99.072701,-11.795753,-2335412.696167,-5906800.230764,-577875.054405,1658401.452218,9.701491
7,-99.072701,-11.795753,-1809809.029689,-6081465.846646,-646666.618555,1658401.452218,9.701491
8,-99.072701,-11.795753,-1398875.723232,-6145902.578549,-972259.751506,1658401.452218,4.850745
9,-99.072701,-11.795753,-1466139.563770,-6131561.768331,-963720.548028,1658401.452218,4.823406
10,-99.072701,-11.795753,-1225594.392100,-6155751.317883,-1129898.918197,1658401.452218,2.411703
11,-101.885201,-10.194191,-1326634.707581,-6137120.991102,-1117142.311994,1642953.123620,2.411703
12,-101.885201,-10.194191,-1336316.931192,-6141350.942724,-1082038.169941,1642953.123620,1.662370
13,-101.885201,-10.194191,-1138864.358646,-6157385.910173,-1208460.225451,1642953.123620,0.831185
14,-101.885201,-10.194191,-1117182.256349,-6157451.695522,-1228071.568061,1642953.123620,0.831185
15,-101.885201,-10.194191,-1271312.493579,-6144396.619566,-1141057.147656,1642953.123620,0.831185
16,-102.539497,-9.838966,-1364539.786148,-6135023.707899,-1082703.336440,1594881.680788,0.426105
17,-103.257271,-9.300026,-1443559.797213,-6127094.046811,-1023923.544448,1539801.472581,0.670162
18,-104.924751,-8.320107,-1625515.412058,-6098532.590063,-916824.131857,1486528.265016,1.180525
19,-104.924751,-8.320107,-1704036.064140,-6085729.253685,-857807.081856,1486528.265016,1.180525
20,-104.270454,-8.675331,-1554336.875408,-6111070.994600,-955680.082725,1476656.666230,0.670162
