Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.048630,-38.509930,3141657.666297,-3886363.969796,-3949891.966468,1851234.108198,6.009252
1,-32.298630,-54.759930,3117755.796755,-1970859.039530,-5186008.905147,1713351.300016,10.639288
2,-34.798630,-47.259930,3786300.585669,-2006742.700116,-4708305.543040,1667304.304778,10.639288
3,-34.798630,-47.259930,2741407.817545,-788604.737784,-5685557.082150,1667304.304778,10.639288
4,-34.798630,-47.259930,3351313.469386,-2222278.843534,-4934239.729746,1667304.304778,5.319644
5,-34.798630,-47.259930,3427471.467050,-3187638.218079,-4318143.860314,1667304.304778,5.319644
6,-44.173630,-39.134930,3470671.016566,-4061642.233857,-3472301.736685,1666724.699735,5.319644
7,-44.173630,-39.134930,3512636.961667,-3075609.681708,-4330846.418012,1666724.699735,5.129613
8,-36.048630,-43.509930,3745970.484879,-2726467.540631,-4368761.939853,1554777.772656,5.319644
9,-35.423630,-45.384930,3668745.185233,-3090588.508683,-4189381.656929,1537258.783605,2.659822
10,-36.908005,-43.431805,3709431.485849,-2785930.418400,-4362462.771768,1473743.292084,2.564807
11,-36.908005,-43.431805,3682597.915164,-2891520.862763,-4316553.798104,1473743.292084,1.548166
12,-36.908005,-43.431805,3696413.938150,-2838740.930953,-4339560.892154,1473743.292084,0.774083
13,-36.690720,-43.849285,3694301.097923,-2752716.455830,-4396030.229284,1472708.591911,0.455127
14,-35.351608,-44.624432,3708614.231394,-2630863.569362,-4457739.944329,1415838.404847,0.847238
15,-35.351608,-44.624432,3691814.453037,-2597956.034574,-4490640.752467,1415838.404847,0.847238
16,-35.351608,-44.624432,3700518.089219,-2476833.121843,-4551099.130996,1415838.404847,0.847238
17,-35.351608,-44.624432,3718582.357020,-2509395.720965,-4518639.422103,1415838.404847,0.847238
18,-35.351608,-44.624432,3705472.511714,-2553697.054239,-4504661.883718,1415838.404847,0.423619
19,-35.351608,-44.624432,3716866.222911,-2647326.293472,-4441201.292613,1415838.404847,0.423619
20,-36.853683,-43.536175,3705686.056669,-2777626.335809,-4370876.258129,1414452.705391,0.830737
21,-36.745041,-43.744915,3687341.924131,-2817904.759104,-4360665.049027,1401245.334541,0.830737
22,-36.075485,-44.132488,3705981.409565,-2700020.055595,-4418669.351993,1399070.441989,0.423619
23,-35.966843,-44.341228,3693119.471334,-2636555.042758,-4467167.676928,1395912.115280,0.423619
24,-35.966843,-44.341228,3700240.756291,-2726368.694547,-4407363.153246,1395912.115280,0.227564
25,-35.966843,-44.341228,3702002.129067,-2691751.819869,-4426985.650439,1395912.115280,0.113782
26,-35.966843,-44.341228,3700376.103862,-2678971.921014,-4436027.011658,1395912.115280,0.070477
27,-36.174973,-44.166058,3699190.327474,-2704917.440960,-4421345.774278,1377217.895781,0.113782
28,-36.174973,-44.166058,3695219.983487,-2696641.397621,-4429657.384591,1377217.895781,0.113782
29,-36.174973,-44.166058,3697208.244879,-2700779.302082,-4425503.401978,1377217.895781,0.056891
30,-36.174973,-44.166058,3697985.720977,-2707174.042812,-4420974.814777,1377217.895781,0.035239
31,-36.174973,-44.166058,3698408.799502,-2698523.210607,-4425874.007586,1377217.895781,0.035239
32,-36.174973,-44.166058,3698004.780119,-2701249.776467,-4424557.011078,1377217.895781,0.033864
33,-36.174973,-44.166058,3698598.123975,-2703083.548274,-4422951.664276,1377217.895781,0.016932
34,-36.174973,-44.166058,3698894.368275,-2704000.479550,-4422148.787164,1377217.895781,0.008466
35,-36.174973,-44.166058,3699065.348351,-2705029.095370,-4421381.785453,1377217.895781,0.006071
36,-36.184093,-44.156434,3699593.845270,-2706918.965926,-4419793.376203,1348149.380261,0.006071
37,-36.184093,-44.156434,3699486.001561,-2705834.432420,-4420542.625642,1348149.380261,0.006071
38,-36.179021,-44.161133,3699306.952568,-2705403.848430,-4420953.220507,1344605.943343,0.003125
39,-36.181800,-44.157383,3699409.995432,-2705754.702428,-4420654.281831,1343681.071549,0.002901
40,-36.182947,-44.156908,3699385.497693,-2705850.400104,-4420616.462518,1343385.211315,0.001451
41,-36.182947,-44.156908,3699378.115026,-2705690.912788,-4420719.563611,1343385.211315,0.000848
