Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.467072,-1.391556,1814471.410444,6112650.330085,-153855.450245,1596588.618820,11.303883
1,73.467072,-1.391556,1794690.479421,6046011.685987,948366.422326,1596588.618820,11.303883
2,73.467072,-1.391556,725454.922090,6334865.090372,-153855.450245,1596588.618820,6.666667
3,73.467072,-1.391556,711464.976012,6212701.164910,-1251494.210903,1596588.618820,6.666667
4,73.467072,-1.391556,1779480.460049,5994771.677793,-1251494.210903,1596588.618820,6.666667
5,73.467072,-1.391556,2848356.103159,5704705.782668,-153855.450245,1596588.618820,6.666667
6,68.467072,-1.391556,1803796.485721,6076688.296318,-705306.012537,1477213.501209,3.333333
7,68.467072,-1.391556,2075219.982666,6015643.209171,-429981.821339,1477213.501209,1.666667
8,68.467072,-1.391556,2144309.995880,6002710.360714,-222934.087500,1477213.501209,1.502313
9,68.467072,-1.391556,2272474.852225,5948553.308908,-361005.324049,1477213.501209,1.502313
10,68.467072,-1.391556,2533648.380392,5852693.823510,-84758.873079,1477213.501209,1.502313
11,65.967072,1.108444,2750915.777002,5742779.984232,364249.707461,1397065.466551,1.502313
12,65.967072,1.108444,2405498.389281,5906888.546548,53455.872286,1397065.466551,1.502313
13,65.342072,2.983444,2806632.682404,5698700.834721,571013.064971,1396111.964539,1.502313
14,63.467072,3.608444,3052535.229179,5570853.336089,571013.064971,1365932.587932,1.502313
15,62.842072,5.483444,3037678.979163,5543740.793973,845727.826828,1354867.610719,1.502313
16,63.154572,4.545944,2871271.016080,5672969.462537,502147.826411,1333258.348757,0.751157
17,63.154572,4.545944,2832220.369585,5691794.628211,510759.348592,1333258.348757,0.512961
18,63.857697,3.686569,2756119.591851,5743589.784110,308176.426387,1297353.670933,0.512961
19,63.857697,3.686569,2843579.842490,5695139.857315,398742.679691,1297353.670933,0.512961
20,63.408478,4.096725,2847778.605110,5688984.817336,452614.299220,1291624.368309,0.292607
21,63.550079,3.750046,2834878.421150,5698353.925483,414368.540952,1290769.845631,0.260111
22,63.668488,3.804977,2822918.574399,5703841.683856,420429.634871,1288740.695515,0.185591
23,63.668488,3.804977,2835367.275270,5696445.131658,436523.353588,1288740.695515,0.092796
24,63.668488,3.804977,2829267.994714,5699669.770700,434015.202781,1288740.695515,0.083219
25,63.668488,3.804977,2830733.454392,5699105.920636,431873.121620,1288740.695515,0.064831
26,63.668488,3.804977,2828415.047748,5700433.753597,429547.919575,1288740.695515,0.059350
27,63.668488,3.804977,2827468.990456,5700906.537699,429502.151451,1288740.695515,0.046415
28,63.668488,3.804977,2826805.308216,5701405.486510,427256.987484,1288740.695515,0.040953
29,63.668488,3.804977,2826166.204687,5701766.355244,426672.803483,1288740.695515,0.033302
30,63.668488,3.804977,2825674.317135,5702105.568865,425404.146543,1288740.695515,0.028744
31,63.668488,3.804977,2825231.684679,5702370.619352,424794.881506,1288740.695515,0.023812
32,63.668488,3.804977,2824874.964841,5702606.281542,424008.224840,1288740.695515,0.020315
33,63.668488,3.804977,2824564.405532,5702797.612828,423506.922583,1288740.695515,0.016980
34,63.668488,3.804977,2824308.350721,5702963.180262,422988.263304,1288740.695515,0.014401
35,63.668488,3.804977,2824089.023384,5703100.178598,422607.944255,1288740.695515,0.012090
36,63.668488,3.804977,2823906.137439,5703217.165168,422253.532294,1288740.695515,0.010222
37,63.668488,3.804977,2823750.734591,5703314.880111,421974.768141,1288740.695515,0.008600
38,63.668488,3.804977,2823620.427692,5703397.779021,421727.869870,1288740.695515,0.007261
39,63.668488,3.804977,2823510.140472,5703467.345379,421526.762381,1288740.695515,0.006115
40,63.668488,3.804977,2823417.408611,5703526.174872,421353.035751,1288740.695515,0.005159
41,63.668488,3.804977,2823339.077421,5703575.657359,421209.049917,1288740.695515,0.004348
42,63.668488,3.804977,2823273.125372,5703617.436922,421086.189832,1288740.695515,0.003667
43,63.668488,3.804977,2823217.469425,5703652.618967,420983.481675,1288740.695515,0.003090
44,63.668488,3.804977,2823170.577741,5703682.301334,420896.374436,1288740.695515,0.002606
45,63.668488,3.804977,2823131.025663,5703707.310879,420823.243437,1288740.695515,0.002197
46,63.668488,3.804977,2823097.690957,5703728.402973,420761.406989,1288740.695515,0.001852
47,63.668488,3.804977,2823069.580643,5703746.179722,420709.382322,1288740.695515,0.001561
48,63.668488,3.804977,2823045.885286,5703761.169211,420665.457891,1288740.695515,0.001316
49,63.668488,3.804977,2823025.905986,5703773.804428,420628.464421,1288740.695515,0.001110
50,63.668488,3.804977,2823009.063268,5703784.457601,420597.253818,1288740.695515,0.000936
51,63.668488,3.804977,2822994.862786,5703793.438236,420570.954418,1288740.695515,0.000789
52,63.668488,3.804977,2822982.891197,5703801.009790,420548.774256,1288740.695515,0.000665
53,63.668488,3.804977,2822972.797982,5703807.392861,420530.079508,1288740.695515,0.000561
54,63.668488,3.804977,2822964.288829,5703812.774311,420514.315736,1288740.695515,0.000473
55,63.668488,3.804977,2822957.114894,5703817.311140,420501.027415,1288740.695515,0.000399
56,63.668488,3.804977,2822951.066806,5703821.136024,420489.823446,1288740.695515,0.000336
57,63.668488,3.804977,2822945.967796,5703824.360625,420480.378291,1288740.695515,0.000283
58,63.668488,3.804977,2822941.668986,5703827.079192,420472.415017,1288740.695515,0.000239
59,63.668488,3.804977,2822938.044769,5703829.371117,420465.701620,1288740.695515,0.000201
60,63.668488,3.804977,2822934.989302,5703831.303370,420460.041633,1288740.695515,0.000170
61,63.668488,3.804977,2822932.413322,5703832.932387,420455.269937,1288740.695515,0.000143
62,63.668488,3.804977,2822930.241590,5703834.305761,420451.247019,1288740.695515,0.000121
63,63.668488,3.804977,2822928.410665,5703835.463609,420447.855442,1288740.695515,0.000102
64,63.668488,3.804977,2822926.867065,5703836.439755,420444.996088,1288740.695515,0.000086
65,63.668488,3.804977,2822925.565702,5703837.262713,420442.585461,1288740.695515,0.000072
66,63.668488,3.804977,2822924.468560,5703837.956523,420440.553127,1288740.695515,0.000061
67,63.668488,3.804977,2822923.543592,5703838.541454,420438.839730,1288740.695515,0.000051
68,63.668488,3.804977,2822922.763779,5703839.034591,420437.395214,1288740.695515,0.000043
69,63.668488,3.804977,2822922.106341,5703839.450340,420436.177386,1288740.695515,0.000037
70,63.668488,3.804977,2822921.552075,5703839.800846,420435.150671,1288740.695515,0.000031
71,63.668488,3.804977,2822921.084790,5703840.096346,420434.285079,1288740.695515,0.000026
72,63.668488,3.804977,2822920.690835,5703840.345474,420433.555323,1288740.695515,0.000022
73,63.668488,3.804977,2822920.358703,5703840.555506,420432.940088,1288740.695515,0.000018
74,63.668488,3.804977,2822920.078693,5703840.732578,420432.421401,1288740.695515,0.000016
75,63.668488,3.804977,2822919.842625,5703840.881862,420431.984112,1288740.695515,0.000013
76,63.668488,3.804977,2822919.643603,5703841.007719,420431.615447,1288740.695515,0.000011
77,63.668488,3.804977,2822919.475813,5703841.113825,420431.304636,1288740.695515,0.000009
78,63.668488,3.804977,2822919.334354,5703841.203280,420431.042600,1288740.695515,0.000008
79,63.668488,3.804977,2822919.215095,5703841.278696,420430.821686,1288740.695515,0.000007
80,63.668488,3.804977,2822919.114551,5703841.342278,420430.635439,1288740.695515,0.000006
81,63.668488,3.804977,2822919.029785,5703841.395882,420430.478420,1288740.695515,0.000005
82,63.668488,3.804977,2822918.958321,5703841.441073,420430.346042,1288740.695515,0.000004
83,63.668488,3.804977,2822918.898072,5703841.479173,420430.234439,1288740.695515,0.000003
84,63.668488,3.804977,2822918.847278,5703841.511294,420430.140349,1288740.695515,0.000003
85,63.668488,3.804977,2822918.804456,5703841.538374,420430.061024,1288740.695515,0.000002
86,63.668488,3.804977,2822918.768353,5703841.561205,420429.994148,1288740.695515,0.000002
87,63.668488,3.804977,2822918.737916,5703841.580452,420429.937767,1288740.695515,0.000002
88,63.668488,3.804977,2822918.712255,5703841.596680,420429.890234,1288740.695515,0.000001
89,63.668488,3.804977,2822918.690621,5703841.610360,420429.850160,1288740.695515,0.000001
90,63.668488,3.804977,2822918.672383,5703841.621894,420429.816374,1288740.695515,0.000001
91,63.668488,3.804977,2822918.657006,5703841.631618,420429.787891,1288740.695515,0.000001
92,63.668488,3.804977,2822918.644043,5703841.639815,420429.763878,1288740.695515,0.000001
93,63.668488,3.804977,2822918.633113,5703841.646727,420429.743633,1288740.695515,0.000001
94,63.668488,3.804977,2822918.623899,5703841.652553,420429.726565,1288740.695515,0.000001
95,63.668488,3.804977,2822918.616131,5703841.657466,420429.712175,1288740.695515,0.000000
96,63.668488,3.804977,2822918.609582,5703841.661607,420429.700044,1288740.695515,0.000000
97,63.668488,3.804977,2822918.604061,5703841.665099,420429.689816,1288740.695515,0.000000
98,63.668488,3.804977,2822918.599406,5703841.668042,420429.681194,1288740.695515,0.000000
99,63.668488,3.804977,2822918.595482,5703841.670524,420429.673925,1288740.695515,0.000000
100,63.668488,3.804977,2822918.592173,5703841.672616,420429.667796,1288740.695515,0.000000
101,63.668488,3.804977,2822918.589384,5703841.674380,420429.662629,1288740.695515,0.000000
102,63.668488,3.804977,2822918.587032,5703841.675867,420429.658273,1288740.695515,0.000000
103,63.668488,3.804977,2822918.585050,5703841.677121,420429.654601,1288740.695515,0.000000
104,63.668488,3.804977,2822918.583378,5703841.678178,420429.651504,1288740.695515,0.000000
105,63.668488,3.804977,2822918.581551,5703841.679333,420429.648120,1288740.695515,0.000000
106,63.668488,3.804977,2822918.581512,5703841.679358,420429.648048,1288740.695515,0.000000
107,63.668488,3.804977,2822918.579754,5703841.680470,420429.644790,1288740.695515,0.000000
108,63.668488,3.804977,2822918.579294,5703841.680761,420429.643939,1288740.695515,0.000000
109,63.668488,3.804977,2822918.577076,5703841.682163,420429.639830,1288740.695515,0.000000
110,63.668488,3.804977,2822918.575183,5703841.683360,420429.636324,1288740.695515,0.000000
111,63.668488,3.804977,2822918.575934,5703841.682886,420429.637714,1288740.695515,0.000000
112,63.668488,3.804977,2822918.575166,5703841.683371,420429.636292,1288740.695515,0.000000
113,63.668488,3.804977,2822918.574778,5703841.683616,420429.635574,1288740.695515,0.000000
114,63.668488,3.804977,2822918.574783,5703841.683614,420429.635582,1288740.695515,0.000000
115,63.668488,3.804977,2822918.574590,5703841.683736,420429.635225,1288740.695515,0.000000
116,63.668488,3.804977,2822918.574590,5703841.683735,420429.635225,1288740.695515,0.000000
117,63.668488,3.804977,2822918.574639,5703841.683705,420429.635315,1288740.695515,0.000000
118,63.668488,3.804977,2822918.574555,5703841.683758,420429.635159,1288740.695515,0.000000
119,63.668488,3.804977,2822918.574519,5703841.683780,420429.635093,1288740.695515,0.000000
120,63.668488,3.804977,2822918.574450,5703841.683824,420429.634966,1288740.695515,0.000000
121,63.668488,3.804977,2822918.574454,5703841.683821,420429.634974,1288740.695515,0.000000
122,63.668488,3.804977,2822918.574473,5703841.683810,420429.635008,1288740.695515,0.000000
123,63.668488,3.804977,2822918.574445,5703841.683827,420429.634957,1288740.695515,0.000000
124,63.668488,3.804977,2822918.574440,5703841.683830,420429.634948,1288740.695515,0.000000
125,63.668488,3.804977,2822918.574438,5703841.683831,420429.634944,1288740.695515,0.000000
126,63.668488,3.804977,2822918.574436,5703841.683833,420429.634939,1288740.695515,0.000000
127,63.668488,3.804977,2822918.574418,5703841.683844,420429.634906,1288740.695515,0.000000
128,63.668488,3.804977,2822918.574417,5703841.683845,420429.634905,1288740.695515,0.000000
129,63.668488,3.804977,2822918.574408,5703841.683850,420429.634888,1288740.695515,0.000000
130,63.668488,3.804977,2822918.574408,5703841.683850,420429.634888,1288740.695515,0.000000
131,63.668488,3.804977,2822918.574404,5703841.683853,420429.634880,1288740.695515,0.000000
132,63.668488,3.804977,2822918.574404,5703841.683853,420429.634880,1288740.695515,0.000000
133,63.668488,3.804977,2822918.574404,5703841.683853,420429.634880,1288740.695515,0.000000
134,63.668488,3.804977,2822918.574401,5703841.683855,420429.634875,1288740.695515,0.000000
135,63.668488,3.804977,2822918.574401,5703841.683855,420429.634875,1288740.695515,0.000000
136,63.668488,3.804977,2822918.574401,5703841.683855,420429.634875,1288740.695515,0.000000
137,63.668488,3.804977,2822918.574400,5703841.683856,420429.634873,1288740.695515,0.000000
138,63.668488,3.804977,2822918.574400,5703841.683856,420429.634873,1288740.695515,0.000000
139,63.668488,3.804977,2822918.574400,5703841.683856,420429.634873,1288740.695515,0.000000
140,63.668488,3.804977,2822918.574400,5703841.683856,420429.634872,1288740.695515,0.000000
141,63.668488,3.804977,2822918.574400,5703841.683856,420429.634872,1288740.695515,0.000000
142,63.668488,3.804977,2822918.574400,5703841.683856,420429.634872,1288740.695515,0.000000
143,63.668488,3.804977,2822918.574400,5703841.683856,420429.634872,1288740.695515,0.000000
144,63.668488,3.804977,2822918.574399,5703841.683856,420429.634872,1288740.695515,0.000000
145,63.668488,3.804977,2822918.574399,5703841.683856,420429.634872,1288740.695515,0.000000
146,63.668488,3.804977,2822918.574399,5703841.683856,420429.634871,1288740.695515,0.000000
147,63.668488,3.804977,2822918.574399,5703841.683856,420429.634871,1288740.695515,0.000000
148,63.668488,3.804977,2822918.574399,5703841.683856,420429.634871,1288740.695515,0.000000
149,63.668488,3.804977,2822918.574399,5703841.683856,420429.634871,1288740.695515,0.000000
150,63.668488,3.804977,2822918.574399,5703841.683856,420429.634871,1288740.695515,0.000000
