Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.732193,18.199120,4677569.924195,4172279.675504,1176319.631267,1275455.756094,4.859127
1,36.732193,18.199120,4834079.857693,3947104.243382,1311896.508848,1275455.756094,4.289846
2,36.732193,18.199120,5107488.558743,3475242.422094,1581149.377544,1275455.756094,4.289846
3,36.732193,18.199120,5036208.820055,3673435.179447,1345697.487428,1275455.756094,2.672032
4,36.732193,18.199120,4792009.530766,3826396.021742,1747963.964842,1275455.756094,2.672032
5,36.732193,18.199120,4935728.914917,3704293.517030,1606248.139094,1275455.756094,1.680041
6,37.669693,17.105370,4826670.122108,3726398.057037,1863981.958721,1267071.334630,0.840020
7,37.669693,17.105370,4813624.980447,3679795.735324,1985492.676275,1267071.334630,0.660158
8,39.134537,16.646385,4741270.472762,3857873.777973,1815374.678199,1243075.504443,1.020735
9,39.134537,16.646385,4750078.325119,3902865.605186,1692842.016570,1243075.504443,1.020735
10,39.134537,16.646385,4787115.897353,3803817.811756,1809161.193858,1243075.504443,0.660158
11,39.134537,16.646385,4766734.754361,3842269.643186,1781696.165200,1243075.504443,0.533184
12,39.134537,16.646385,4754026.132418,3850105.515011,1798542.196357,1243075.504443,0.266592
13,39.134537,16.646385,4748322.916265,3840631.168798,1833292.695054,1243075.504443,0.151948
14,39.134537,16.646385,4747654.161077,3853998.112332,1806960.138905,1243075.504443,0.075974
15,39.134537,16.646385,4744087.907398,3862602.773604,1797991.674268,1243075.504443,0.075974
16,39.134537,16.646385,4740196.326216,3863361.451306,1806547.415176,1243075.504443,0.069565
17,39.134537,16.646385,4737361.754606,3858616.187669,1823923.259293,1243075.504443,0.069565
18,39.134537,16.646385,4738411.946607,3853115.485271,1832743.096584,1243075.504443,0.069565
19,39.134537,16.646385,4739846.345927,3855498.289863,1824060.719348,1243075.504443,0.034782
20,39.134537,16.646385,4741801.645747,3855127.196444,1819786.899832,1243075.504443,0.034782
21,39.134537,16.646385,4743221.488314,3857498.620013,1811099.062157,1243075.504443,0.034782
22,39.134537,16.646385,4742684.326712,3860241.941811,1806684.990662,1243075.504443,0.034782
23,39.134537,16.646385,4741003.410879,3859246.383299,1813168.214482,1243075.504443,0.017391
24,39.134537,16.646385,4741137.064748,3858560.137810,1814271.475719,1243075.504443,0.008696
25,39.134537,16.646385,4741203.799488,3858216.972181,1814823.084305,1243075.504443,0.004348
26,39.134537,16.646385,4741237.143809,3858045.378648,1815098.883089,1243075.504443,0.002174
27,39.134537,16.646385,4741253.810206,3857959.579203,1815236.781103,1243075.504443,0.001087
28,39.134537,16.646385,4741262.141965,3857916.678811,1815305.729766,1243075.504443,0.000543
29,39.134537,16.646385,4741266.307483,3857895.228448,1815340.204011,1243075.504443,0.000272
30,39.134537,16.646385,4741268.390153,3857884.503224,1815357.441112,1243075.504443,0.000136
31,39.134537,16.646385,4741269.431465,3857879.140602,1815366.059657,1243075.504443,0.000068
32,39.134537,16.646385,4741269.952115,3857876.459288,1815370.368928,1243075.504443,0.000034
33,39.134537,16.646385,4741270.212439,3857875.118631,1815372.523564,1243075.504443,0.000017
34,39.134537,16.646385,4741270.342601,3857874.448302,1815373.600881,1243075.504443,0.000008
35,39.134537,16.646385,4741270.407682,3857874.113137,1815374.139540,1243075.504443,0.000004
36,39.134537,16.646385,4741270.440222,3857873.945555,1815374.408869,1243075.504443,0.000002
37,39.134537,16.646385,4741270.456492,3857873.861764,1815374.543534,1243075.504443,0.000001
38,39.134537,16.646385,4741270.464627,3857873.819868,1815374.610866,1243075.504443,0.000001
39,39.134537,16.646385,4741270.468695,3857873.798920,1815374.644532,1243075.504443,0.000000
40,39.134537,16.646385,4741270.470728,3857873.788447,1815374.661365,1243075.504443,0.000000
41,39.134537,16.646385,4741270.471745,3857873.783210,1815374.669782,1243075.504443,0.000000
42,39.134537,16.646385,4741270.472254,3857873.780591,1815374.673990,1243075.504443,0.000000
43,39.134537,16.646385,4741270.472508,3857873.779282,1815374.676094,1243075.504443,0.000000
44,39.134537,16.646385,4741270.472635,3857873.778627,1815374.677147,1243075.504443,0.000000
45,39.134537,16.646385,4741270.472995,3857873.777928,1815374.677689,1243075.504443,0.000000
46,39.134537,16.646385,4741270.472905,3857873.778103,1815374.677553,1243075.504443,0.000000
47,39.134537,16.646385,4741270.472892,3857873.778027,1815374.677749,1243075.504443,0.000000
48,39.134537,16.646385,4741270.472879,3857873.777950,1815374.677944,1243075.504443,0.000000
49,39.134537,16.646385,4741270.472820,3857873.777961,1815374.678071,1243075.504443,0.000000
50,39.134537,16.646385,4741270.472791,3857873.777967,1815374.678135,1243075.504443,0.000000
51,39.134537,16.646385,4741270.472777,3857873.777970,1815374.678167,1243075.504443,0.000000
52,39.134537,16.646385,4741270.472769,3857873.777971,1815374.678183,1243075.504443,0.000000
53,39.134537,16.646385,4741270.472762,3857873.777975,1815374.678196,1243075.504443,0.000000
54,39.134537,16.646385,4741270.472763,3857873.777974,1815374.678194,1243075.504443,0.000000
55,39.134537,16.646385,4741270.472763,3857873.777973,1815374.678196,1243075.504443,0.000000
56,39.134537,16.646385,4741270.472762,3857873.777973,1815374.678197,1243075.504443,0.000000
57,39.134537,16.646385,4741270.472763,3857873.777973,1815374.678196,1243075.504443,0.000000
58,39.134537,16.646385,4741270.472763,3857873.777973,1815374.678197,1243075.504443,0.000000
59,39.134537,16.646385,4741270.472762,3857873.777973,1815374.678199,1243075.504443,0.000000
60,39.134537,16.646385,4741270.472762,3857873.777973,1815374.678198,1243075.504443,0.000000
61,39.134537,16.646385,4741270.472762,3857873.777973,1815374.678198,1243075.504443,0.000000
62,39.134537,16.646385,4741270.472762,3857873.777973,1815374.678198,1243075.504443,0.000000
