Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.788589,-68.999054,851450.508840,875216.967746,-6239175.299100,1273677.780552,6.666667
1,30.788589,-68.999054,1587970.435514,767264.788785,-6108909.596502,1200303.557934,6.666667
2,30.788589,-68.999054,1859643.726416,1340654.443946,-5931935.100442,1200303.557934,3.333333
3,30.788589,-68.999054,2162088.944292,1353048.754925,-5826360.773595,1200303.557934,2.429563
4,30.788589,-68.999054,2039075.479935,1307234.077046,-5880551.342352,1200303.557934,2.144923
5,30.788589,-68.999054,1977670.520907,1283141.193968,-5906595.709229,1200303.557934,2.067649
6,30.788589,-68.999054,2029028.994861,1168120.491062,-5912996.773626,1200303.557934,1.309873
7,30.788589,-68.999054,1999201.834692,1170997.933508,-5922515.645889,1200303.557934,0.654936
8,30.788589,-68.999054,1984302.306823,1172286.178001,-5927237.810763,1200303.557934,0.327468
9,30.788589,-68.999054,1981316.751288,1145153.032973,-5933495.332277,1200303.557934,0.327468
10,30.788589,-68.999054,1966458.817836,1146423.836233,-5938159.422949,1200303.557934,0.327468
11,30.788589,-68.999054,1954534.382307,1174562.145984,-5936607.494291,1200303.557934,0.327468
12,30.788589,-68.999054,1957104.786907,1201680.364595,-5930372.102402,1200303.557934,0.327468
13,30.788589,-68.999054,1972013.787558,1200675.661102,-5925666.518694,1200303.557934,0.327468
14,30.788589,-68.999054,1984302.306823,1172286.178001,-5927237.810763,1200303.557934,0.327468
15,30.788589,-68.999054,1981316.751288,1145153.032973,-5933495.332277,1200303.557934,0.327468
16,30.788589,-68.999054,1966458.817836,1146423.836233,-5938159.422949,1200303.557934,0.327468
17,30.788589,-68.999054,1954534.382307,1174562.145984,-5936607.494291,1200303.557934,0.327468
18,30.788589,-68.999054,1967979.882945,1159929.865491,-5935052.797147,1200303.557934,0.163734
19,30.788589,-68.999054,1968707.438790,1166697.286496,-5933495.332277,1200303.557934,0.081867
20,30.788589,-68.999054,1972426.849317,1166404.481967,-5932325.417762,1200303.557934,0.081867
21,30.788589,-68.999054,1973134.305489,1173186.597840,-5930763.111202,1200303.557934,0.081867
