Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.435211,79.772217,-844103.966608,-2044382.783854,5962301.275658,1732908.213304,6.666667
1,-97.435211,74.772217,-217466.148855,-1666378.016068,6132136.529235,1696524.293683,11.303883
2,-97.435211,74.772217,-447987.460150,-2031609.876470,6009088.340726,1696524.293683,9.223310
3,-107.435211,77.272217,-422391.284749,-1344955.143515,6199539.105122,1431643.020871,4.611655
4,-107.435211,77.272217,-549997.199982,-1516438.065761,6150092.517886,1431643.020871,4.611655
5,-108.685211,76.334717,-389618.551887,-1600074.295490,6141206.318499,1395341.890261,2.305827
6,-105.560211,74.928467,-446282.032128,-1602698.819527,6136694.354943,1367734.144052,2.156275
7,-113.997711,76.725342,-597527.546958,-1342213.141452,6185804.314833,1312445.131419,3.567423
8,-113.997711,76.725342,-577741.265503,-1515119.723842,6147888.194944,1312445.131419,3.567423
9,-113.997711,76.725342,-698439.609660,-1244085.172201,6195672.766667,1312445.131419,3.567423
10,-113.763336,76.119873,-618506.686789,-1404776.298926,6169937.164777,1309150.743160,2.593942
11,-103.021149,75.035889,-372234.281831,-1609612.950708,6139801.258632,1284439.767752,5.167530
12,-103.021149,75.035889,-380075.975984,-1674699.987175,6122006.569539,1284439.767752,5.167530
13,-103.021149,75.035889,-506404.095827,-1528213.369918,6150916.176483,1284439.767752,2.593942
14,-97.474274,74.039795,-65414.650276,-1832347.484780,6088434.003235,1282759.511324,2.593942
15,-95.169586,74.752686,-151609.899886,-1675767.141450,6131563.578117,1282594.746254,3.321764
16,-99.671539,74.716064,-283340.721904,-1662583.720282,6130487.365068,1255655.247277,1.867084
17,-99.671539,74.716064,-206394.645314,-1596381.312509,6150984.741746,1255655.247277,1.867084
18,-99.671539,74.716064,-331876.353288,-1579126.735056,6149955.084332,1255655.247277,1.867084
19,-102.471832,74.866821,-360721.039563,-1630901.407800,6134901.625983,1250388.719455,1.237807
20,-102.471832,74.866821,-310902.125903,-1715111.234047,6114766.767364,1250388.719455,1.237807
21,-100.522369,74.622375,-309839.302309,-1668108.414589,6127722.599597,1247564.529020,1.021619
22,-103.942169,75.852692,-376796.984292,-1517774.785377,6162714.953879,1245089.236745,1.498247
23,-103.942169,75.852692,-345428.445888,-1593324.794639,6145574.746578,1245089.236745,0.749124
24,-103.942169,75.852692,-359623.195086,-1569765.848165,6150785.978736,1245089.236745,0.488087
25,-103.942169,75.852692,-379962.639900,-1534190.662417,6158482.824793,1245089.236745,0.396849
26,-103.942169,75.852692,-378382.439182,-1525983.631297,6160604.502422,1245089.236745,0.198425
27,-103.942169,75.852692,-377590.368397,-1521879.434099,6161661.131675,1245089.236745,0.099212
28,-103.942169,75.852692,-379216.309867,-1507722.995019,6165017.995668,1245089.236745,0.099212
29,-103.942169,75.852692,-378407.395108,-1503619.136638,6166062.846657,1245089.236745,0.099212
30,-103.942169,75.852692,-376002.287088,-1513669.687307,6163765.968530,1245089.236745,0.099212
