Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.125046,16.175018,4949178.828859,3612318.185179,1765337.013876,1283683.256257,4.859127
1,34.875046,13.675018,4756997.650776,3973948.417268,1498070.106812,1237794.956194,2.429563
2,34.875046,13.675018,4891989.105204,3779260.572922,1565168.872959,1237794.956194,1.565968
3,34.875046,13.675018,5018474.798866,3579649.334935,1632084.838219,1237794.956194,0.782984
4,34.875046,13.675018,5052182.046437,3562277.986505,1565168.872959,1237794.956194,0.391492
5,34.875046,13.675018,5068795.926310,3553336.787941,1531641.849106,1237794.956194,0.195746
6,34.875046,13.675018,5108578.357529,3514112.323146,1489670.299173,1237794.956194,0.195746
7,34.875046,13.675018,5101537.788339,3534948.757010,1464454.629245,1237794.956194,0.195746
8,34.875046,13.675018,5078112.126017,3565033.603955,1472862.545011,1237794.956194,0.195746
9,34.875046,13.675018,5061731.647975,3574180.471252,1506467.180991,1237794.956194,0.195746
10,34.875046,13.675018,5068795.926310,3553336.787941,1531641.849106,1237794.956194,0.195746
11,34.875046,13.675018,5077042.367870,3548802.779645,1514861.506342,1237794.956194,0.097873
12,34.875046,13.675018,5078218.162203,3550268.905044,1507516.622301,1237794.956194,0.080299
13,34.875046,13.675018,5080547.538656,3553186.746734,1492820.546389,1237794.956194,0.080299
14,34.875046,13.675018,5092259.598252,3538163.255324,1488620.131787,1237794.956194,0.080299
15,34.875046,13.675018,5096936.697110,3529189.496545,1493870.543714,1237794.956194,0.080299
16,34.875046,13.675018,5089929.618863,3535258.153982,1503318.599477,1237794.956194,0.080299
17,34.875046,13.675018,5078218.162203,3550268.905044,1507516.622301,1237794.956194,0.080299
18,34.875046,13.675018,5073513.200867,3559223.722333,1502268.986544,1237794.956194,0.080299
19,34.875046,13.675018,5080547.538656,3553186.746734,1492820.546389,1237794.956194,0.080299
20,34.875046,13.675018,5092259.598252,3538163.255324,1488620.131787,1237794.956194,0.080299
21,34.875046,13.675018,5092850.032858,3535195.924415,1493608.048375,1237794.956194,0.058642
22,34.875046,13.675018,5084655.448126,3547194.557879,1493083.049712,1237794.956194,0.058642
23,34.875046,13.675018,5077627.911817,3553239.465439,1502531.393794,1237794.956194,0.058642
24,34.875046,13.675018,5079830.185436,3549503.011616,1503908.987918,1237794.956194,0.050502
25,34.875046,13.675018,5084148.921592,3546096.448516,1497381.162800,1237794.956194,0.025251
26,34.875046,13.675018,5084698.686668,3545161.611855,1497725.637105,1237794.956194,0.012625
27,34.875046,13.675018,5084973.498986,3544694.157926,1497897.872533,1237794.956194,0.006313
28,34.875046,13.675018,5085110.887588,3544460.422064,1497983.989816,1237794.956194,0.003156
29,34.875046,13.675018,5085179.577500,3544343.551908,1498027.048350,1237794.956194,0.001578
30,34.875046,13.675018,5085213.921359,3544285.116275,1498048.577590,1237794.956194,0.000789
31,34.875046,13.675018,5085231.093014,3544255.898319,1498059.342203,1237794.956194,0.000395
32,34.875046,13.675018,5085239.678773,3544241.289306,1498064.724508,1237794.956194,0.000197
33,34.875046,13.675018,5085243.971635,3544233.984791,1498067.415660,1237794.956194,0.000099
34,34.875046,13.675018,5085246.118062,3544230.332532,1498068.761236,1237794.956194,0.000049
35,34.875046,13.675018,5085247.191274,3544228.506401,1498069.434024,1237794.956194,0.000025
36,34.875046,13.675018,5085247.727880,3544227.593336,1498069.770418,1237794.956194,0.000012
37,34.875046,13.675018,5085247.996183,3544227.136803,1498069.938615,1237794.956194,0.000006
38,34.875046,13.675018,5085248.130335,3544226.908537,1498070.022713,1237794.956194,0.000003
39,34.875046,13.675018,5085248.197410,3544226.794404,1498070.064763,1237794.956194,0.000002
40,34.875046,13.675018,5085248.230948,3544226.737337,1498070.085787,1237794.956194,0.000001
41,34.875046,13.675018,5085248.247717,3544226.708804,1498070.096300,1237794.956194,0.000000
42,34.875046,13.675018,5085248.256102,3544226.694537,1498070.101556,1237794.956194,0.000000
43,34.875046,13.675018,5085248.260294,3544226.687404,1498070.104184,1237794.956194,0.000000
44,34.875046,13.675018,5085248.262390,3544226.683837,1498070.105498,1237794.956194,0.000000
45,34.875046,13.675018,5085248.261623,3544226.684205,1498070.107219,1237794.956194,0.000000
46,34.875046,13.675018,5085248.263055,3544226.682238,1498070.107015,1237794.956194,0.000000
47,34.875046,13.675018,5085248.262480,3544226.682513,1498070.108306,1237794.956194,0.000000
48,34.875046,13.675018,5085248.263483,3544226.681392,1498070.107559,1237794.956194,0.000000
49,34.875046,13.675018,5085248.263675,3544226.681300,1498070.107129,1237794.956194,0.000000
50,34.875046,13.675018,5085248.264080,3544226.680785,1498070.106970,1237794.956194,0.000000
51,34.875046,13.675018,5085248.264283,3544226.680528,1498070.106891,1237794.956194,0.000000
52,34.875046,13.675018,5085248.264032,3544226.680808,1498070.107078,1237794.956194,0.000000
53,34.875046,13.675018,5085248.264271,3544226.680534,1498070.106918,1237794.956194,0.000000
54,34.875046,13.675018,5085248.264265,3544226.680537,1498070.106931,1237794.956194,0.000000
55,34.875046,13.675018,5085248.264376,3544226.680404,1498070.106872,1237794.956194,0.000000
56,34.875046,13.675018,5085248.264374,3544226.680404,1498070.106875,1237794.956194,0.000000
57,34.875046,13.675018,5085248.264430,3544226.680337,1498070.106843,1237794.956194,0.000000
58,34.875046,13.675018,5085248.264501,3544226.680254,1498070.106802,1237794.956194,0.000000
59,34.875046,13.675018,5085248.264437,3544226.680329,1498070.106840,1237794.956194,0.000000
