Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.518524,-40.560848,-4343318.760291,2163745.837428,-4125495.532100,774783.359713,11.303883
1,153.518524,-50.560848,-3088569.412924,2283876.201110,-5074615.886368,688751.619578,11.303883
2,153.518524,-50.560848,-3901603.467334,2885083.063998,-4125495.532100,688751.619578,6.666667
3,153.518524,-50.560848,-3980350.198640,2437391.956635,-4332443.139212,688751.619578,4.859127
4,151.018524,-44.310848,-3998966.484974,2214973.471390,-4432872.391863,307273.236956,4.289846
5,151.018524,-44.310848,-3262188.318630,1806882.006037,-5157005.087922,307273.236956,4.289846
6,146.018524,-46.810848,-3626207.187956,2444202.234587,-4627398.496763,300433.728227,4.859127
7,146.018524,-36.810848,-4528847.727354,3348905.645336,-2982457.485609,126979.587019,4.859127
8,148.518524,-40.560848,-3947934.277130,2661058.588768,-4229967.662274,45861.614019,2.429563
9,148.518524,-35.560848,-4655873.138027,2713208.114056,-3401614.435274,7115.531988,2.429563
10,148.518524,-35.560848,-4265747.084797,2741871.380113,-3856071.064116,7115.531988,2.144923
11,148.518524,-35.560848,-4532871.789527,2913569.694209,-3401447.092527,7115.531988,2.144923
12,148.518524,-35.560848,-4687924.749267,2870679.590222,-3224143.339541,7115.531988,2.144923
13,147.893524,-32.748348,-4548590.631454,2854041.978677,-3430661.367330,5194.066591,2.067649
14,148.362274,-32.357723,-4591729.793148,2829020.360661,-3394218.365704,2359.848260,1.451341
15,148.362274,-32.357723,-4501945.853349,2777939.539544,-3551891.156498,2359.848260,0.757058
16,148.362274,-32.357723,-4548057.671187,2828919.868848,-3452071.997794,2359.848260,0.710206
17,148.281708,-33.362362,-4536266.468659,2803656.342018,-3487770.826305,1881.626012,0.426165
18,148.281708,-33.362362,-4556105.458925,2822696.919557,-3446591.869722,1881.626012,0.415184
19,148.281708,-33.362362,-4569097.021955,2821207.050467,-3430809.432146,1881.626012,0.261050
20,148.278732,-32.944920,-4557690.381170,2817224.582244,-3449032.408099,1825.866490,0.205157
21,148.278732,-32.944920,-4551578.891680,2816586.975778,-3457522.651495,1825.866490,0.179738
22,148.278732,-32.944920,-4545520.531187,2810322.729901,-3470577.014017,1825.866490,0.096032
23,148.268754,-33.083544,-4550055.580391,2813600.557280,-3461910.178285,1817.750254,0.058748
24,148.268754,-33.083544,-4552731.721507,2816003.727583,-3456501.425438,1817.750254,0.057248
25,148.268754,-33.083544,-4554559.404599,2816024.506773,-3454132.465968,1817.750254,0.035352
26,148.268754,-33.083544,-4551878.579488,2813618.955854,-3459537.887121,1817.750254,0.035352
27,148.272922,-33.035203,-4552765.071251,2814818.263757,-3457429.639590,1817.097571,0.020177
28,148.272922,-33.035203,-4551643.582211,2813913.680149,-3459603.234229,1817.097571,0.019901
29,148.271319,-33.065238,-4551129.679483,2813983.146780,-3460213.111566,1817.012594,0.012971
30,148.269396,-33.041782,-4552550.015725,2815371.914619,-3457253.973708,1816.909279,0.012971
31,148.271640,-33.044356,-4552223.435931,2814624.214793,-3458274.690170,1816.875178,0.010550
32,148.270918,-33.054153,-4551682.551493,2814368.994296,-3459184.395275,1816.856247,0.005411
33,148.270337,-33.045518,-4552100.400934,2814691.169042,-3458383.261795,1816.849308,0.004403
34,148.271134,-33.047096,-4552060.497532,2814579.029733,-3458531.585811,1816.845701,0.003769
35,148.270827,-33.050230,-4551881.333312,2814501.942913,-3458820.781487,1816.839843,0.001986
36,148.270827,-33.050230,-4552035.304560,2814615.608560,-3458529.451995,1816.839843,0.001492
37,148.270547,-33.049443,-4551910.261180,2814550.522376,-3458749.200923,1816.839565,0.001339
38,148.270673,-33.048464,-4551968.938729,2814573.015302,-3458659.813025,1816.838991,0.000732
