Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.915421,-59.293079,3106746.520654,1004375.241515,-5460679.702591,1252451.436084,4.859127
1,17.915421,-59.293079,3453457.741543,1074998.931302,-5235826.844196,1252451.436084,4.007372
2,17.915421,-59.293079,3281639.458796,1041181.465822,-5351115.167601,1252451.436084,2.003686
3,17.915421,-59.293079,2984998.874117,1166979.729647,-5495908.031389,1252451.436084,2.003686
4,17.915421,-59.293079,2809013.884830,1115879.075878,-5597652.455880,1252451.436084,2.003686
5,17.915421,-59.293079,2928993.261438,964585.843042,-5564398.649526,1252451.436084,2.003686
6,17.915421,-59.293079,3219149.211976,831205.224866,-5424801.812651,1252451.436084,2.003686
7,17.915421,-59.293079,3047068.730400,943941.933014,-5504613.107202,1252451.436084,1.590462
8,17.915421,-59.293079,3149034.445077,904213.722750,-5454001.943830,1252451.436084,0.877772
9,17.915421,-59.293079,3003498.079610,1040455.255436,-5511115.052369,1252451.436084,0.877772
10,17.915421,-59.293079,3051418.927829,983329.960308,-5495362.606427,1252451.436084,0.686259
11,17.915421,-59.293079,3055239.889861,1022928.574218,-5486065.971620,1252451.436084,0.343129
12,17.915421,-59.293079,3081023.786398,1013779.981870,-5473414.884726,1252451.436084,0.171565
13,17.915421,-59.293079,3118618.633445,989532.199851,-5456647.952134,1252451.436084,0.171565
14,17.915421,-59.293079,3132405.731305,994714.895056,-5447860.628659,1252451.436084,0.171565
15,17.915421,-59.293079,3120516.221511,1009634.640413,-5451910.465568,1252451.436084,0.171565
16,17.915421,-59.293079,3094800.569743,1019116.973493,-5464703.117381,1252451.436084,0.171565
17,17.915421,-59.293079,3093892.946512,1009109.596831,-5467057.792878,1252451.436084,0.085782
18,17.915421,-59.293079,3100088.045436,1004247.420183,-5464460.561556,1252451.436084,0.078667
19,17.915421,-59.293079,3100553.261129,1009254.203570,-5463282.001205,1252451.436084,0.078667
20,17.915421,-59.293079,3113401.984015,1004494.170494,-5456891.483633,1252451.436084,0.078667
21,17.915421,-59.293079,3119584.213816,999576.984336,-5454280.639334,1252451.436084,0.078667
22,17.915421,-59.293079,3112930.660693,999474.825588,-5458073.919425,1252451.436084,0.078667
23,17.915421,-59.293079,3100088.045436,1004247.420183,-5464460.561556,1252451.436084,0.078667
24,17.915421,-59.293079,3093892.946512,1009109.596831,-5467057.792878,1252451.436084,0.078667
25,17.915421,-59.293079,3100553.261129,1009254.203570,-5463282.001205,1252451.436084,0.078667
26,17.915421,-59.293079,3113401.984015,1004494.170494,-5456891.483633,1252451.436084,0.078667
27,17.915421,-59.293079,3119584.213816,999576.984336,-5454280.639334,1252451.436084,0.078667
28,17.915421,-59.293079,3112930.660693,999474.825588,-5458073.919425,1252451.436084,0.078667
29,17.915421,-59.293079,3100088.045436,1004247.420183,-5464460.561556,1252451.436084,0.078667
30,17.915421,-59.293079,3100321.700275,1006750.411213,-5463871.370950,1252451.436084,0.039334
31,17.915421,-59.293079,3103651.026754,1006817.405530,-5461981.287575,1252451.436084,0.039334
32,17.915421,-59.293079,3110074.629890,1004435.817331,-5458786.512780,1252451.436084,0.039334
33,17.915421,-59.293079,3113167.370783,1001984.096330,-5457482.790989,1252451.436084,0.039334
34,17.915421,-59.293079,3109839.734682,1001927.714029,-5459377.246469,1252451.436084,0.039334
35,17.915421,-59.293079,3105855.759678,1003733.265152,-5461300.233435,1252451.436084,0.029426
36,17.915421,-59.293079,3110730.617373,1002569.091655,-5458756.102526,1252451.436084,0.029426
37,17.915421,-59.293079,3109289.365113,1002700.475486,-5459547.700668,1252451.436084,0.026311
38,17.915421,-59.293079,3108018.089358,1003538.269779,-5460113.783884,1252451.436084,0.013155
39,17.915421,-59.293079,3107382.341595,1003956.858474,-5460396.763802,1252451.436084,0.006578
40,17.915421,-59.293079,3107064.440268,1004166.075703,-5460538.238338,1252451.436084,0.003289
41,17.915421,-59.293079,3106905.482747,1004270.665036,-5460608.971750,1252451.436084,0.001644
42,17.915421,-59.293079,3106826.002272,1004322.954882,-5460644.337492,1252451.436084,0.000822
43,17.915421,-59.293079,3106786.261606,1004349.098600,-5460662.020122,1252451.436084,0.000411
44,17.915421,-59.293079,3106766.391166,1004362.170158,-5460670.861376,1252451.436084,0.000206
45,17.915421,-59.293079,3106756.455919,1004368.705862,-5460675.281989,1252451.436084,0.000103
46,17.915421,-59.293079,3106751.488289,1004371.973694,-5460677.492291,1252451.436084,0.000051
47,17.915421,-59.293079,3106749.004472,1004373.607606,-5460678.597441,1252451.436084,0.000026
48,17.915421,-59.293079,3106747.762563,1004374.424561,-5460679.150016,1252451.436084,0.000013
49,17.915421,-59.293079,3106747.141609,1004374.833038,-5460679.426304,1252451.436084,0.000006
50,17.915421,-59.293079,3106746.831132,1004375.037276,-5460679.564447,1252451.436084,0.000003
51,17.915421,-59.293079,3106746.675893,1004375.139396,-5460679.633519,1252451.436084,0.000002
52,17.915421,-59.293079,3106746.598274,1004375.190455,-5460679.668055,1252451.436084,0.000001
