Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.930710,33.975830,3196047.753407,3799560.207817,3990231.405343,1395494.080537,3.333333
1,49.930710,33.975830,3180311.423254,4134300.611251,3658361.723278,1395494.080537,2.429563
2,49.930710,33.975830,3305331.868640,3929480.536805,3770778.195260,1395494.080537,1.214782
3,49.930710,33.975830,3390170.525138,4213615.939838,3369908.084412,1395494.080537,1.214782
4,49.930710,33.975830,3452757.485476,4150489.031286,3384573.081776,1395494.080537,1.001843
5,49.930710,33.975830,3449928.760432,4045074.692319,3511819.541397,1395494.080537,0.795231
6,49.930710,33.975830,3415793.394156,3996765.062409,3598828.845284,1395494.080537,0.438886
7,49.930710,33.975830,3374139.096720,4002963.461115,3630874.824595,1395494.080537,0.438886
8,49.930710,33.975830,3391351.128198,4027560.519368,3587670.381128,1395494.080537,0.219443
9,49.930710,33.975830,3400821.753175,4032874.954979,3572804.691636,1395494.080537,0.171565
10,49.930710,33.975830,3404582.112368,4042399.520427,3558527.128419,1395494.080537,0.085782
11,49.930710,33.975830,3406940.943947,4043713.792587,3554799.493378,1395494.080537,0.078667
12,49.930710,33.975830,3404948.952964,4057462.931347,3541107.068293,1395494.080537,0.078667
13,49.930710,33.975830,3407626.981158,4047808.531081,3549513.321883,1395494.080537,0.039334
14,49.930710,33.975830,3407804.964586,4055336.061941,3540798.154752,1395494.080537,0.019667
15,49.930710,33.975830,3407967.686916,4049854.815010,3546868.909797,1395494.080537,0.019667
16,49.930710,33.975830,3408471.342698,4049670.638954,3546597.053441,1395494.080537,0.014713
17,49.930710,33.975830,3408137.461682,4050877.685191,3545546.372462,1395494.080537,0.007357
18,49.930710,33.975830,3408558.719778,4051808.237822,3544087.641987,1395494.080537,0.007357
19,49.930710,33.975830,3408411.099047,4051319.962446,3544783.050440,1395494.080537,0.003838
20,49.930710,33.975830,3408421.955125,4051587.140193,3544469.345663,1395494.080537,0.002210
21,49.930710,33.975830,3408461.563937,4051776.000042,3544217.062536,1395494.080537,0.001828
22,49.930710,33.975830,3408384.208075,4051838.187765,3544220.338457,1395494.080537,0.000914
23,49.930710,33.975830,3408336.089063,4051932.041865,3544159.723407,1395494.080537,0.000594
24,49.930710,33.975830,3408345.529718,4051869.281072,3544221.976418,1395494.080537,0.000297
25,49.930710,33.975830,3408328.550460,4051869.137336,3544238.358572,1395494.080537,0.000241
26,49.930710,33.975830,3408327.370457,4051876.982465,3544230.576989,1395494.080537,0.000225
27,49.930710,33.975830,3408331.320267,4051878.979687,3544224.536051,1395494.080537,0.000165
28,49.930710,33.975830,3408319.085689,4051889.676867,3544224.075214,1395494.080537,0.000082
29,49.930710,33.975830,3408310.897183,4051898.199037,3544222.219352,1395494.080537,0.000075
30,49.930710,33.975830,3408311.932786,4051896.612240,3544223.032074,1395494.080537,0.000073
31,49.930710,33.975830,3408314.238813,4051894.084999,3544223.699220,1395494.080537,0.000044
32,49.930710,33.975830,3408310.544947,4051897.229507,3544223.656799,1395494.080537,0.000022
33,49.930710,33.975830,3408308.351053,4051898.956075,3544223.791769,1395494.080537,0.000022
34,49.930710,33.975830,3408308.524533,4051898.878917,3544223.713679,1395494.080537,0.000021
35,49.930710,33.975830,3408309.116376,4051898.427985,3544223.660413,1395494.080537,0.000014
36,49.930710,33.975830,3408307.983727,4051899.400998,3544223.637396,1395494.080537,0.000007
37,49.930710,33.975830,3408307.282201,4051900.018024,3544223.606816,1395494.080537,0.000007
38,49.930710,33.975830,3408307.349802,4051899.952764,3544223.616351,1395494.080537,0.000007
39,49.930710,33.975830,3408307.542083,4051899.782193,3544223.626380,1395494.080537,0.000004
40,49.930710,33.975830,3408307.196581,4051900.078101,3544223.620379,1395494.080537,0.000002
41,49.930710,33.975830,3408306.985524,4051900.257390,3544223.618385,1395494.080537,0.000002
42,49.930710,33.975830,3408307.004676,4051900.241723,3544223.617882,1395494.080537,0.000002
43,49.930710,33.975830,3408307.062229,4051900.192984,3544223.618254,1395494.080537,0.000001
44,49.930710,33.975830,3408306.956653,4051900.283497,3544223.616316,1395494.080537,0.000001
45,49.930710,33.975830,3408306.891860,4051900.339197,3544223.614955,1395494.080537,0.000001
46,49.930710,33.975830,3408306.897862,4051900.333975,3544223.615151,1395494.080537,0.000001
