Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.188141,-50.899151,-1522206.782525,3732261.894280,-4926476.481153,1394322.994914,11.303883
1,112.188141,-50.899151,-2147181.517636,3411232.015942,-4926476.481153,1394322.994914,11.303883
2,112.188141,-40.899151,-1823264.059408,4470416.930380,-4153964.297665,1230612.779389,6.666667
3,112.188141,-40.899151,-1938516.956601,3773867.179370,-4746459.398359,1230612.779389,4.859127
4,112.188141,-40.899151,-1679170.315220,4117116.973494,-4557453.733275,1230612.779389,2.429563
5,112.188141,-40.899151,-1938312.060002,4471006.815960,-4101257.799588,1230612.779389,1.214782
6,112.188141,-40.899151,-1890145.479837,4634401.863155,-3940262.155260,1230612.779389,1.214782
7,112.188141,-40.899151,-1773090.564683,4634006.636399,-3994400.291476,1230612.779389,1.214782
8,112.188141,-40.899151,-1799204.443410,4552826.688044,-4074722.785740,1230612.779389,0.607391
9,112.188141,-40.899151,-1788730.359743,4490456.635138,-4147402.652349,1230612.779389,0.500921
10,112.188141,-40.899151,-1822891.020595,4522316.719370,-4097947.518812,1230612.779389,0.470555
11,112.188141,-40.899151,-1811492.947259,4511771.994047,-4114480.014718,1230612.779389,0.235277
12,112.188141,-40.899151,-1817443.411156,4491131.562811,-4134256.442311,1230612.779389,0.117639
13,112.188141,-40.899151,-1820369.991139,4480783.465862,-4144118.962443,1230612.779389,0.058819
14,112.188141,-40.899151,-1822536.758307,4476268.176547,-4148018.131507,1230612.779389,0.057832
15,112.188141,-40.899151,-1824160.758983,4469619.699244,-4154425.375403,1230612.779389,0.040109
16,112.188141,-40.899151,-1824877.116150,4463761.713234,-4160364.765273,1230612.779389,0.040109
17,112.188141,-40.899151,-1823982.227258,4464559.554081,-4159904.175785,1230612.779389,0.040109
18,112.188141,-40.899151,-1822367.069510,4471213.945395,-4153503.182076,1230612.779389,0.040109
19,112.188141,-40.899151,-1821637.959774,4477064.578191,-4147556.528437,1230612.779389,0.040109
20,112.188141,-40.899151,-1822494.879935,4475005.099791,-4149389.895274,1230612.779389,0.037591
21,112.188141,-40.899151,-1822259.799851,4474888.432270,-4149617.421920,1230612.779389,0.028797
22,112.188141,-40.899151,-1822762.655412,4472653.111712,-4151791.279742,1230612.779389,0.014398
23,112.188141,-40.899151,-1822946.914450,4472123.333958,-4152277.759640,1230612.779389,0.012872
24,112.188141,-40.899151,-1823013.538889,4471535.128576,-4152877.893719,1230612.779389,0.006436
25,112.188141,-40.899151,-1823122.219788,4471123.127882,-4153271.108937,1230612.779389,0.006231
26,112.188141,-40.899151,-1823138.844523,4470976.056352,-4153421.121949,1230612.779389,0.003115
27,112.188141,-40.899151,-1823197.310513,4470733.270123,-4153655.215307,1230612.779389,0.003089
28,112.188141,-40.899151,-1823201.463309,4470696.500083,-4153692.716372,1230612.779389,0.001545
