Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.375641,32.236496,4052204.201109,3569437.893058,3382642.559432,1473332.503736,11.303883
1,56.375641,25.986496,3176826.504883,4777100.803909,2777717.198781,1458954.622977,10.491399
2,42.625641,35.048996,3846221.770888,3539960.214768,3642318.210415,1360370.906866,7.779793
3,42.000641,33.642746,3571485.356124,4181766.793219,3219949.506188,1277259.165156,3.889896
4,42.000641,33.642746,3774540.809450,3874761.232612,3367974.295718,1277259.165156,1.944948
5,42.000641,33.642746,3853065.218399,3714857.838806,3457425.159101,1277259.165156,1.009807
6,42.645172,33.842941,3900677.190576,3592536.342015,3531990.479409,1255342.666398,0.881810
7,40.692047,34.448410,4053665.023818,3289767.195816,3651846.852265,1225345.852294,0.881810
8,40.692047,34.448410,3945713.453215,3491190.854980,3582882.653130,1225345.852294,0.846793
9,40.692047,34.448410,3935459.736724,3527522.699569,3558654.621565,1225345.852294,0.511582
10,40.692047,34.448410,3969097.964336,3462137.983109,3585228.715892,1225345.852294,0.255791
11,40.692047,34.448410,3996976.488949,3414672.038825,3599652.536935,1225345.852294,0.255791
12,40.692047,34.448410,4019794.543667,3385274.804853,3601993.513948,1225345.852294,0.255791
13,40.692047,34.448410,4010665.089279,3406350.178333,3592353.319695,1225345.852294,0.250843
14,40.692047,34.448410,3982874.993120,3453922.521990,3577915.880159,1225345.852294,0.250843
15,40.692047,34.448410,3975915.098171,3461908.364302,3577938.590626,1225345.852294,0.155872
16,40.692047,34.448410,3985350.345035,3440933.116440,3587596.751531,1225345.852294,0.155872
17,40.692047,34.448410,4001541.847854,3411904.451742,3597220.232271,1225345.852294,0.155872
18,40.692047,34.448410,4002671.688057,3413148.561501,3594798.490237,1225345.852294,0.120994
19,40.692047,34.448410,3999516.628187,3417474.381233,3594204.267343,1225345.852294,0.107123
20,40.692047,34.448410,3999290.762767,3419177.806323,3592844.431783,1225345.852294,0.086806
21,40.692047,34.448410,3995785.703265,3426055.029239,3590209.699370,1225345.852294,0.043403
22,40.692047,34.448410,3993090.668592,3431636.044309,3587892.861866,1225345.852294,0.037537
23,40.692047,34.448410,3994233.869557,3429169.009313,3588971.682307,1225345.852294,0.019693
24,40.692047,34.448410,3993171.084205,3431342.436300,3588082.886928,1225345.852294,0.019467
25,40.692047,34.448410,3993477.074936,3430652.304420,3588400.103393,1225345.852294,0.012087
26,40.692047,34.448410,3993098.459331,3431393.883678,3588114.298113,1225345.852294,0.009375
27,40.692047,34.448410,3992909.096958,3431764.656220,3587971.391517,1225345.852294,0.008564
28,40.692047,34.448410,3992879.908329,3431844.487066,3587927.811491,1225345.852294,0.006762
29,40.692047,34.448410,3992741.594517,3432075.545434,3587861.167747,1225345.852294,0.005946
