Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.109573,87.432602,911388.381844,1052490.821668,6203459.553269,1426323.125073,6.666667
1,49.109573,87.432602,551662.184635,637071.305227,6301020.810890,1426323.125073,3.333333
2,49.109573,87.432602,437293.817826,551916.903285,6317893.728326,1426323.125073,2.429563
3,49.109573,87.432602,404943.545723,488790.053433,6325195.817149,1426323.125073,2.144923
4,49.109573,87.432602,370017.841843,427304.528071,6331740.399913,1426323.125073,1.072461
5,49.109573,87.432602,259313.723479,292941.876819,6344782.586218,1426323.125073,1.072461
6,49.109573,87.432602,296930.714314,341018.226164,6340757.639784,1426323.125073,0.668008
7,49.109573,87.432602,149092.850219,169355.741030,6352773.469190,1426323.125073,0.668008
8,-130.343552,89.872086,-9249.133333,-10889.413022,6356736.365886,1423139.672159,1.235127
9,-129.132614,89.618179,-26915.107489,-33080.541005,6356610.214165,1378774.005555,1.523243
10,49.685745,88.843735,83550.237905,98469.384659,6355449.218108,1369383.128775,0.878306
11,49.685745,88.843735,63566.443993,78209.239670,6355958.669157,1369383.128775,0.878306
12,50.291214,88.970688,27640.356212,33265.276608,6356606.165167,1363686.255916,0.439153
13,50.582962,89.515732,34344.483050,41786.317410,6356523.730009,1362982.458982,0.315873
14,50.597610,88.873642,105685.531825,129390.111392,6354571.236558,1361831.308613,0.315873
15,50.597610,88.873642,40957.969369,50379.649203,6356422.936024,1361831.308613,0.315873
16,50.904007,88.776596,111801.558926,138381.805908,6354279.089170,1359642.475067,0.315873
17,50.904007,88.776596,83020.735542,101615.232422,6355406.922547,1359642.475067,0.157936
18,50.904007,88.776596,84596.143122,103826.483242,6355350.785912,1359642.475067,0.078968
19,50.904007,88.776596,82554.934028,101456.378546,6355415.470527,1359642.475067,0.069149
20,50.904007,88.776596,81535.495396,100270.334781,6355447.239836,1359642.475067,0.066468
21,50.904007,88.776596,81026.067728,99677.065243,6355462.981239,1359642.475067,0.065781
22,50.904007,88.776596,80771.426826,99380.368585,6355470.816129,1359642.475067,0.065608
