Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.274902,-55.487667,-893090.202438,-3510155.811297,-5232333.926071,1702696.684256,4.859127
1,-94.274902,-55.487667,264447.245179,-3378895.629457,-5385009.695798,1688122.042302,4.859127
2,-98.024902,-57.987667,-473148.076015,-3356039.171168,-5385009.695798,1636970.702181,4.289846
3,-88.024902,-57.987667,573519.565381,-3219688.674036,-5457524.958281,1609482.826822,4.289846
4,-88.024902,-57.987667,-178849.518085,-3384506.000900,-5385009.695798,1609482.826822,2.144923
5,-91.774902,-55.487667,-112183.629978,-3620251.201565,-5232333.926071,1552170.371222,2.429563
6,-91.774902,-55.487667,-87997.519691,-3446925.256645,-5347789.490025,1552170.371222,2.003686
7,-95.212402,-54.862667,-584803.366888,-3774918.762539,-5090577.352349,1535467.023496,2.003686
8,-95.212402,-54.862667,-294817.485925,-3738272.510261,-5142065.242558,1535467.023496,1.590462
9,-97.946777,-53.456417,-745612.647587,-3824185.468226,-5032851.098990,1483793.733001,1.590462
10,-97.946777,-53.456417,-428866.192384,-3718182.351239,-5147161.746885,1483793.733001,0.795231
11,-97.946777,-53.456417,-544255.507979,-3731492.807244,-5126718.553893,1483793.733001,0.795231
12,-97.946777,-53.456417,-643693.644930,-3779453.373799,-5080166.212584,1483793.733001,0.795231
13,-99.060059,-53.026730,-605361.319590,-3796341.432973,-5072333.133624,1453648.313634,0.734553
14,-99.060059,-53.026730,-487666.381559,-3785176.855425,-5093174.242269,1453648.313634,0.734553
15,-98.708496,-52.636105,-587300.681458,-3834224.514009,-5046070.277819,1446541.623686,0.795231
16,-98.112793,-53.085323,-541781.435243,-3800671.154963,-5076252.319541,1441497.011480,0.438886
17,-98.085937,-52.777706,-543842.039937,-3827968.267477,-5055617.643208,1413309.289701,0.343129
18,-96.881104,-53.522335,-455287.182902,-3772722.768357,-5105315.677737,1396687.982121,0.650597
19,-96.224976,-53.279415,-414408.098831,-3799265.856403,-5089196.794901,1383790.613414,0.830696
20,-96.224976,-53.279415,-489062.976127,-3807457.865846,-5076517.489816,1383790.613414,0.483429
21,-96.554489,-52.508389,-444062.127664,-3864801.648340,-5037432.778077,1378286.842244,0.563702
22,-94.530220,-52.503124,-307306.063835,-3878538.684893,-5037076.216448,1356156.368823,0.958910
23,-94.530220,-52.503124,-395296.998660,-3835905.321177,-5063340.689620,1356156.368823,0.861446
24,-92.511849,-53.076788,-168285.336492,-3836162.136109,-5075681.738733,1348214.025908,1.405919
25,-92.511849,-53.076788,-78327.394013,-3873619.421687,-5049527.417201,1348214.025908,1.405919
26,-92.511849,-53.076788,-123519.685007,-3855175.634280,-5062633.726784,1348214.025908,0.702960
27,-92.511849,-53.076788,-224943.618116,-3837359.944405,-5072601.374744,1348214.025908,0.351480
28,-92.511849,-53.076788,-157134.341313,-3840968.499914,-5072425.209659,1348214.025908,0.175740
29,-92.511849,-53.076788,-167008.086296,-3839980.984295,-5072854.493636,1348214.025908,0.127752
30,-92.511849,-53.076788,-149848.429185,-3834304.852986,-5077649.270050,1348214.025908,0.127752
31,-92.511849,-53.076788,-151139.947958,-3830488.181757,-5080471.842016,1348214.025908,0.127752
32,-92.511849,-53.076788,-169559.648752,-3832340.761174,-5078506.229800,1348214.025908,0.127752
