Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.018372,-56.324310,2972341.088924,-1931616.156440,-5284550.001757,1556737.477881,11.303883
1,-33.018372,-56.324310,3262606.174487,-1386128.953210,-5284550.001757,1556737.477881,11.303883
2,-33.018372,-56.324310,2363921.774009,-1004319.932850,-5818563.111875,1556737.477881,6.666667
3,-33.018372,-56.324310,3699710.689423,-2404307.153198,-4590215.441321,1556737.477881,6.666667
4,-38.018372,-51.324310,3348891.496270,-2176322.544026,-4956171.002919,1477918.157166,3.333333
5,-38.018372,-51.324310,3210109.205020,-2187192.370542,-5041894.218461,1477918.157166,3.004626
6,-38.018372,-51.324310,3083260.658084,-2125480.177599,-5145679.817565,1477918.157166,2.051845
7,-38.330872,-52.886810,2928124.591197,-2488693.320698,-5073425.985378,1471098.392201,2.051845
8,-36.455872,-53.511810,3057230.120678,-2258589.461827,-5104619.205330,1394727.316526,1.025923
9,-36.455872,-53.511810,2994661.604029,-2225015.130183,-5155849.739405,1394727.316526,1.025923
10,-36.455872,-53.511810,3023533.483067,-2167476.901933,-5163452.084058,1394727.316526,0.585214
11,-36.084778,-54.156342,3024991.154482,-2204630.705553,-5146953.146877,1373392.487148,0.406158
12,-35.586731,-52.916107,3134316.934695,-2242852.790545,-5064919.469806,1357381.931706,0.619106
13,-35.586731,-52.916107,3101829.249924,-2189367.897408,-5107848.942618,1357381.931706,0.619106
14,-35.586731,-52.916107,3071602.973606,-2210666.481372,-5116872.519149,1357381.931706,0.406158
15,-35.586731,-52.916107,3094901.326476,-2213451.592561,-5101709.280889,1357381.931706,0.332239
16,-35.586731,-52.916107,3126967.162506,-2267139.818265,-5058687.490587,1357381.931706,0.332239
17,-36.150696,-51.673431,3200423.997727,-2338129.676583,-4980351.556548,1331505.098051,0.611310
18,-36.150696,-51.673431,3208335.451079,-2313435.124752,-4986746.212095,1331505.098051,0.611310
19,-36.743958,-49.327240,3337405.211052,-2491610.489591,-4814356.341076,1328037.716833,1.194558
20,-36.269104,-50.546722,3274244.736151,-2402454.643631,-4901656.854391,1319713.666617,0.597279
21,-36.269104,-50.546722,3305059.269892,-2450178.640841,-4857450.176151,1319713.666617,0.305655
22,-36.269104,-50.546722,3272108.329048,-2408724.930329,-4900016.984176,1319713.666617,0.152828
23,-36.269104,-50.546722,3291921.090731,-2420013.123074,-4881274.698141,1319713.666617,0.152828
24,-36.269104,-50.546722,3276369.015795,-2396183.144353,-4903295.924750,1319713.666617,0.152828
25,-36.269104,-50.546722,3283096.977983,-2411237.292368,-4891481.103518,1319713.666617,0.076414
26,-36.269104,-50.546722,3276993.734956,-2403082.425407,-4899525.946464,1319713.666617,0.064237
27,-36.269104,-50.546722,3278674.370277,-2406846.815352,-4896572.814885,1319713.666617,0.032119
28,-36.269104,-50.546722,3273058.444697,-2400494.018724,-4903397.666308,1319713.666617,0.017149
29,-36.269104,-50.546722,3274635.599070,-2402121.630435,-4901559.610551,1319713.666617,0.012985
30,-36.269104,-50.546722,3273651.753719,-2401474.308880,-4902527.373153,1319713.666617,0.006493
31,-36.269104,-50.546722,3273948.285760,-2401964.470688,-4902092.141970,1319713.666617,0.003246
32,-36.269104,-50.546722,3274096.521162,-2402209.555768,-4901874.505230,1319713.666617,0.001623
33,-36.269104,-50.546722,3274170.631208,-2402332.099352,-4901765.681572,1319713.666617,0.000812
34,-36.269104,-50.546722,3274207.684318,-2402393.371404,-4901711.268422,1319713.666617,0.000406
35,-36.269104,-50.546722,3274226.210394,-2402424.007496,-4901684.061516,1319713.666617,0.000203
36,-36.269104,-50.546722,3274235.473312,-2402439.325558,-4901670.457981,1319713.666617,0.000101
37,-36.269104,-50.546722,3274240.104742,-2402446.984593,-4901663.656193,1319713.666617,0.000051
38,-36.269104,-50.546722,3274242.420449,-2402450.814112,-4901660.255293,1319713.666617,0.000025
39,-36.269104,-50.546722,3274243.578301,-2402452.728871,-4901658.554842,1319713.666617,0.000013
40,-36.269104,-50.546722,3274244.157226,-2402453.686251,-4901657.704617,1319713.666617,0.000006
41,-36.269104,-50.546722,3274244.446689,-2402454.164941,-4901657.279504,1319713.666617,0.000003
42,-36.269104,-50.546722,3274244.591420,-2402454.404286,-4901657.066947,1319713.666617,0.000002
43,-36.269104,-50.546722,3274244.663786,-2402454.523958,-4901656.960669,1319713.666617,0.000001
44,-36.269104,-50.546722,3274244.699968,-2402454.583795,-4901656.907530,1319713.666617,0.000000
45,-36.269104,-50.546722,3274244.718060,-2402454.613713,-4901656.880960,1319713.666617,0.000000
46,-36.269104,-50.546722,3274244.727105,-2402454.628672,-4901656.867675,1319713.666617,0.000000
47,-36.269104,-50.546722,3274244.732374,-2402454.635516,-4901656.860847,1319713.666617,0.000000
48,-36.269104,-50.546722,3274244.734262,-2402454.639574,-4901656.857619,1319713.666617,0.000000
49,-36.269104,-50.546722,3274244.735207,-2402454.641602,-4901656.856005,1319713.666617,0.000000
50,-36.269104,-50.546722,3274244.735679,-2402454.642617,-4901656.855198,1319713.666617,0.000000
51,-36.269104,-50.546722,3274244.736574,-2402454.643979,-4901656.853941,1319713.666617,0.000000
52,-36.269104,-50.546722,3274244.735915,-2402454.643124,-4901656.854794,1319713.666617,0.000000
53,-36.269104,-50.546722,3274244.736033,-2402454.643377,-4901656.854592,1319713.666617,0.000000
54,-36.269104,-50.546722,3274244.736244,-2402454.643552,-4901656.854367,1319713.666617,0.000000
55,-36.269104,-50.546722,3274244.736092,-2402454.643504,-4901656.854491,1319713.666617,0.000000
56,-36.269104,-50.546722,3274244.736257,-2402454.643718,-4901656.854278,1319713.666617,0.000000
57,-36.269104,-50.546722,3274244.736201,-2402454.643633,-4901656.854357,1319713.666617,0.000000
58,-36.269104,-50.546722,3274244.736204,-2402454.643674,-4901656.854334,1319713.666617,0.000000
59,-36.269104,-50.546722,3274244.736123,-2402454.643588,-4901656.854430,1319713.666617,0.000000
60,-36.269104,-50.546722,3274244.736137,-2402454.643610,-4901656.854410,1319713.666617,0.000000
